-7.285,0.0268110384008512,-0.106404340695732
-7.2825,0.0268110384008512,-0.106404340695732
-7.28,0.0268110384008512,-0.106740439420962
-7.2775,0.0264729175587186,-0.106740439420962
-7.275,0.0268110384008512,-0.106740439420962
-7.2725,0.0268110384008512,-0.106740439420962
-7.27,0.0268110384008512,-0.106740439420962
-7.2675,0.0268110384008512,-0.106740439420962
-7.265,0.0268110384008512,-0.106740439420962
-7.2625,0.0268110384008512,-0.106740439420962
-7.26,0.0268110384008512,-0.106740439420962
-7.2575,0.0268110384008512,-0.106740439420962
-7.255,0.0268110384008512,-0.106740439420962
-7.2525,0.0268110384008512,-0.106740439420962
-7.25,0.0268110384008512,-0.106740439420962
-7.2475,0.0268110384008512,-0.106740439420962
-7.245,0.0268110384008512,-0.106740439420962
-7.2425,0.0268110384008512,-0.106740439420962
-7.24,0.0268110384008512,-0.106740439420962
-7.2375,0.0268110384008512,-0.106740439420962
-7.235,0.0268110384008512,-0.106740439420962
-7.2325,0.0268110384008512,-0.106740439420962
-7.23,0.0268110384008512,-0.106740439420962
-7.2275,0.0268110384008512,-0.106740439420962
-7.225,0.0268110384008512,-0.106740439420962
-7.2225,0.0268110384008512,-0.106740439420962
-7.22,0.0268110384008512,-0.106740439420962
-7.2175,0.0264729175587186,-0.106740439420962
-7.215,0.0264729175587186,-0.106740439420962
-7.2125,0.0268110384008512,-0.106740439420962
-7.21,0.0268110384008512,-0.106740439420962
-7.2075,0.0264729175587186,-0.107076538146193
-7.205,0.0264729175587186,-0.106740439420962
-7.2025,0.0264729175587186,-0.106740439420962
-7.2,0.0264729175587186,-0.106740439420962
-7.1975,0.0264729175587186,-0.106740439420962
-7.195,0.0264729175587186,-0.106740439420962
-7.1925,0.0264729175587186,-0.107076538146193
-7.19,0.0264729175587186,-0.107076538146193
-7.1875,0.0264729175587186,-0.106740439420962
-7.185,0.0264729175587186,-0.106740439420962
-7.1825,0.0264729175587186,-0.107076538146193
-7.18,0.0264729175587186,-0.106740439420962
-7.1775,0.0264729175587186,-0.106740439420962
-7.175,0.0264729175587186,-0.106740439420962
-7.1725,0.0264729175587186,-0.106740439420962
-7.17,0.0264729175587186,-0.107076538146193
-7.1675,0.0264729175587186,-0.107076538146193
-7.165,0.0264729175587186,-0.107076538146193
-7.1625,0.0264729175587186,-0.107076538146193
-7.16,0.0264729175587186,-0.107076538146193
-7.1575,0.0264729175587186,-0.107076538146193
-7.155,0.0264729175587186,-0.107076538146193
-7.1525,0.0264729175587186,-0.107076538146193
-7.15,0.0264729175587186,-0.107076538146193
-7.1475,0.0264729175587186,-0.107076538146193
-7.145,0.0264729175587186,-0.107076538146193
-7.1425,0.0264729175587186,-0.107076538146193
-7.14,0.0264729175587186,-0.107076538146193
-7.1375,0.0264729175587186,-0.107076538146193
-7.135,0.0264729175587186,-0.107076538146193
-7.1325,0.0264729175587186,-0.107076538146193
-7.13,0.0264729175587186,-0.107076538146193
-7.1275,0.0264729175587186,-0.107076538146193
-7.125,0.0264729175587186,-0.107076538146193
-7.1225,0.0264729175587186,-0.107076538146193
-7.12,0.0264729175587186,-0.107076538146193
-7.1175,0.0264729175587186,-0.107076538146193
-7.115,0.0264729175587186,-0.107076538146193
-7.1125,0.0264729175587186,-0.107076538146193
-7.11,0.0264729175587186,-0.107076538146193
-7.1075,0.0264729175587186,-0.107076538146193
-7.105,0.0264729175587186,-0.107076538146193
-7.1025,0.0264729175587186,-0.107412636871424
-7.1,0.0264729175587186,-0.107412636871424
-7.0975,0.0264729175587186,-0.107412636871424
-7.095,0.0264729175587186,-0.107412636871424
-7.0925,0.0264729175587186,-0.107412636871424
-7.09,0.0264729175587186,-0.107412636871424
-7.0875,0.0264729175587186,-0.107412636871424
-7.085,0.0264729175587186,-0.107412636871424
-7.0825,0.0264729175587186,-0.107412636871424
-7.08,0.0264729175587186,-0.107412636871424
-7.0775,0.0264729175587186,-0.107412636871424
-7.075,0.0264729175587186,-0.107412636871424
-7.0725,0.0264729175587186,-0.107412636871424
-7.07,0.0264729175587186,-0.107412636871424
-7.0675,0.0264729175587186,-0.107412636871424
-7.065,0.0264729175587186,-0.107412636871424
-7.0625,0.0264729175587186,-0.107412636871424
-7.06,0.0264729175587186,-0.107412636871424
-7.0575,0.0264729175587186,-0.107412636871424
-7.055,0.0264729175587186,-0.107412636871424
-7.0525,0.0264729175587186,-0.107412636871424
-7.05,0.0264729175587186,-0.107412636871424
-7.0475,0.0264729175587186,-0.107412636871424
-7.045,0.0264729175587186,-0.107412636871424
-7.0425,0.0264729175587186,-0.107412636871424
-7.04,0.0264729175587186,-0.107412636871424
-7.0375,0.0264729175587186,-0.107412636871424
-7.035,0.0264729175587186,-0.107412636871424
-7.0325,0.0264729175587186,-0.107748735596654
-7.03,0.0264729175587186,-0.107412636871424
-7.0275,0.0264729175587186,-0.107412636871424
-7.025,0.0264729175587186,-0.107412636871424
-7.0225,0.0264729175587186,-0.107412636871424
-7.02,0.0264729175587186,-0.107412636871424
-7.0175,0.0264729175587186,-0.107412636871424
-7.015,0.0264729175587186,-0.107748735596654
-7.0125,0.0264729175587186,-0.107748735596654
-7.01,0.0264729175587186,-0.107412636871424
-7.0075,0.0264729175587186,-0.107412636871424
-7.005,0.0264729175587186,-0.107412636871424
-7.0025,0.0264729175587186,-0.107412636871424
-7,0.0264729175587186,-0.107412636871424
-6.9975,0.0264729175587186,-0.107748735596654
-6.995,0.0264729175587186,-0.107748735596654
-6.9925,0.0264729175587186,-0.107748735596654
-6.99,0.0264729175587186,-0.107748735596654
-6.9875,0.0264729175587186,-0.107748735596654
-6.985,0.0264729175587186,-0.107748735596654
-6.9825,0.0264729175587186,-0.107748735596654
-6.98,0.0264729175587186,-0.107748735596654
-6.9775,0.0264729175587186,-0.107748735596654
-6.975,0.0264729175587186,-0.107748735596654
-6.9725,0.0264729175587186,-0.107748735596654
-6.97,0.0264729175587186,-0.107748735596654
-6.9675,0.0264729175587186,-0.107748735596654
-6.965,0.0264729175587186,-0.107748735596654
-6.9625,0.0264729175587186,-0.107748735596654
-6.96,0.0264729175587186,-0.107748735596654
-6.9575,0.0264729175587186,-0.107748735596654
-6.955,0.0264729175587186,-0.107748735596654
-6.9525,0.0264729175587186,-0.107748735596654
-6.95,0.0264729175587186,-0.107748735596654
-6.9475,0.0264729175587186,-0.108084834321885
-6.945,0.0264729175587186,-0.108084834321885
-6.9425,0.0264729175587186,-0.107748735596654
-6.94,0.0264729175587186,-0.107748735596654
-6.9375,0.0264729175587186,-0.107748735596654
-6.935,0.0264729175587186,-0.107748735596654
-6.9325,0.0264729175587186,-0.108084834321885
-6.93,0.0264729175587186,-0.108084834321885
-6.9275,0.0264729175587186,-0.108084834321885
-6.925,0.0264729175587186,-0.108084834321885
-6.9225,0.0264729175587186,-0.108084834321885
-6.92,0.0264729175587186,-0.108084834321885
-6.9175,0.0264729175587186,-0.108084834321885
-6.915,0.0264729175587186,-0.108084834321885
-6.9125,0.0264729175587186,-0.108084834321885
-6.91,0.0264729175587186,-0.108084834321885
-6.9075,0.0264729175587186,-0.108084834321885
-6.905,0.0264729175587186,-0.108084834321885
-6.9025,0.0264729175587186,-0.108084834321885
-6.9,0.0264729175587186,-0.108084834321885
-6.8975,0.0264729175587186,-0.108084834321885
-6.895,0.0264729175587186,-0.108084834321885
-6.8925,0.0264729175587186,-0.108084834321885
-6.89,0.0264729175587186,-0.108084834321885
-6.8875,0.0264729175587186,-0.108084834321885
-6.885,0.0264729175587186,-0.108084834321885
-6.8825,0.0264729175587186,-0.108084834321885
-6.88,0.0264729175587186,-0.108084834321885
-6.8775,0.0264729175587186,-0.108084834321885
-6.875,0.026134796716586,-0.108084834321885
-6.8725,0.0264729175587186,-0.108084834321885
-6.87,0.026134796716586,-0.108084834321885
-6.8675,0.026134796716586,-0.108084834321885
-6.865,0.0264729175587186,-0.108084834321885
-6.8625,0.026134796716586,-0.108084834321885
-6.86,0.0264729175587186,-0.108084834321885
-6.8575,0.0264729175587186,-0.108084834321885
-6.855,0.0264729175587186,-0.108084834321885
-6.8525,0.0264729175587186,-0.108084834321885
-6.85,0.026134796716586,-0.108084834321885
-6.8475,0.026134796716586,-0.108084834321885
-6.845,0.026134796716586,-0.108084834321885
-6.8425,0.026134796716586,-0.108084834321885
-6.84,0.026134796716586,-0.108084834321885
-6.8375,0.026134796716586,-0.108084834321885
-6.835,0.026134796716586,-0.108084834321885
-6.8325,0.026134796716586,-0.108084834321885
-6.83,0.026134796716586,-0.108420933047115
-6.8275,0.026134796716586,-0.108084834321885
-6.825,0.026134796716586,-0.108084834321885
-6.8225,0.026134796716586,-0.108420933047115
-6.82,0.026134796716586,-0.108084834321885
-6.8175,0.026134796716586,-0.108420933047115
-6.815,0.026134796716586,-0.108420933047115
-6.8125,0.026134796716586,-0.108084834321885
-6.81,0.026134796716586,-0.108084834321885
-6.8075,0.026134796716586,-0.108420933047115
-6.805,0.0264729175587186,-0.108420933047115
-6.8025,0.026134796716586,-0.108420933047115
-6.8,0.026134796716586,-0.108420933047115
-6.7975,0.026134796716586,-0.108420933047115
-6.795,0.026134796716586,-0.108420933047115
-6.7925,0.026134796716586,-0.108420933047115
-6.79,0.026134796716586,-0.108420933047115
-6.7875,0.026134796716586,-0.108420933047115
-6.785,0.026134796716586,-0.108420933047115
-6.7825,0.026134796716586,-0.108420933047115
-6.78,0.026134796716586,-0.108420933047115
-6.7775,0.026134796716586,-0.108420933047115
-6.775,0.026134796716586,-0.108420933047115
-6.7725,0.026134796716586,-0.108420933047115
-6.77,0.026134796716586,-0.108420933047115
-6.7675,0.026134796716586,-0.108420933047115
-6.765,0.026134796716586,-0.108420933047115
-6.7625,0.026134796716586,-0.108420933047115
-6.76,0.026134796716586,-0.108420933047115
-6.7575,0.026134796716586,-0.108420933047115
-6.755,0.026134796716586,-0.108420933047115
-6.7525,0.026134796716586,-0.108420933047115
-6.75,0.026134796716586,-0.108420933047115
-6.7475,0.026134796716586,-0.108420933047115
-6.745,0.026134796716586,-0.108420933047115
-6.7425,0.026134796716586,-0.108757031772346
-6.74,0.026134796716586,-0.108757031772346
-6.7375,0.026134796716586,-0.108420933047115
-6.735,0.026134796716586,-0.108757031772346
-6.7325,0.026134796716586,-0.108757031772346
-6.73,0.026134796716586,-0.108757031772346
-6.7275,0.026134796716586,-0.108757031772346
-6.725,0.026134796716586,-0.108757031772346
-6.7225,0.026134796716586,-0.108757031772346
-6.72,0.026134796716586,-0.108757031772346
-6.7175,0.026134796716586,-0.108757031772346
-6.715,0.026134796716586,-0.108757031772346
-6.7125,0.026134796716586,-0.108757031772346
-6.71,0.026134796716586,-0.108757031772346
-6.7075,0.026134796716586,-0.108757031772346
-6.705,0.026134796716586,-0.108757031772346
-6.7025,0.026134796716586,-0.108757031772346
-6.7,0.026134796716586,-0.108757031772346
-6.6975,0.026134796716586,-0.108757031772346
-6.695,0.026134796716586,-0.108757031772346
-6.6925,0.026134796716586,-0.108757031772346
-6.69,0.026134796716586,-0.108757031772346
-6.6875,0.026134796716586,-0.108757031772346
-6.685,0.026134796716586,-0.108757031772346
-6.6825,0.026134796716586,-0.108757031772346
-6.68,0.026134796716586,-0.108757031772346
-6.6775,0.026134796716586,-0.108757031772346
-6.675,0.026134796716586,-0.108757031772346
-6.6725,0.026134796716586,-0.108757031772346
-6.67,0.026134796716586,-0.108757031772346
-6.6675,0.026134796716586,-0.108757031772346
-6.665,0.026134796716586,-0.108757031772346
-6.6625,0.026134796716586,-0.108757031772346
-6.66,0.026134796716586,-0.108757031772346
-6.6575,0.026134796716586,-0.108757031772346
-6.655,0.026134796716586,-0.108757031772346
-6.6525,0.026134796716586,-0.108757031772346
-6.65,0.026134796716586,-0.108757031772346
-6.6475,0.026134796716586,-0.109093130497577
-6.645,0.026134796716586,-0.109093130497577
-6.6425,0.026134796716586,-0.109093130497577
-6.64,0.026134796716586,-0.109093130497577
-6.6375,0.026134796716586,-0.109093130497577
-6.635,0.026134796716586,-0.108757031772346
-6.6325,0.026134796716586,-0.109093130497577
-6.63,0.026134796716586,-0.109093130497577
-6.6275,0.026134796716586,-0.109093130497577
-6.625,0.026134796716586,-0.109093130497577
-6.6225,0.026134796716586,-0.109093130497577
-6.62,0.026134796716586,-0.109093130497577
-6.6175,0.026134796716586,-0.109093130497577
-6.615,0.026134796716586,-0.109093130497577
-6.6125,0.026134796716586,-0.109093130497577
-6.61,0.026134796716586,-0.109093130497577
-6.6075,0.026134796716586,-0.109093130497577
-6.605,0.026134796716586,-0.109093130497577
-6.6025,0.026134796716586,-0.109093130497577
-6.6,0.026134796716586,-0.109093130497577
-6.5975,0.026134796716586,-0.109093130497577
-6.595,0.026134796716586,-0.109093130497577
-6.5925,0.0257966758744533,-0.109093130497577
-6.59,0.026134796716586,-0.109093130497577
-6.5875,0.026134796716586,-0.109093130497577
-6.585,0.0257966758744533,-0.109093130497577
-6.5825,0.0257966758744533,-0.109093130497577
-6.58,0.0257966758744533,-0.109093130497577
-6.5775,0.0257966758744533,-0.109093130497577
-6.575,0.0257966758744533,-0.109093130497577
-6.5725,0.0257966758744533,-0.109093130497577
-6.57,0.0257966758744533,-0.109093130497577
-6.5675,0.0257966758744533,-0.109429229222807
-6.565,0.0257966758744533,-0.109429229222807
-6.5625,0.0257966758744533,-0.109093130497577
-6.56,0.026134796716586,-0.109093130497577
-6.5575,0.0257966758744533,-0.109093130497577
-6.555,0.0257966758744533,-0.109429229222807
-6.5525,0.0257966758744533,-0.109093130497577
-6.55,0.0257966758744533,-0.109093130497577
-6.5475,0.026134796716586,-0.109093130497577
-6.545,0.0257966758744533,-0.109093130497577
-6.5425,0.0257966758744533,-0.109093130497577
-6.54,0.0257966758744533,-0.109093130497577
-6.5375,0.0257966758744533,-0.109093130497577
-6.535,0.026134796716586,-0.109093130497577
-6.5325,0.0257966758744533,-0.109093130497577
-6.53,0.026134796716586,-0.109093130497577
-6.5275,0.026134796716586,-0.109429229222807
-6.525,0.0257966758744533,-0.109429229222807
-6.5225,0.0257966758744533,-0.109429229222807
-6.52,0.0257966758744533,-0.109429229222807
-6.5175,0.0257966758744533,-0.109429229222807
-6.515,0.0257966758744533,-0.109429229222807
-6.5125,0.0257966758744533,-0.109429229222807
-6.51,0.0257966758744533,-0.109429229222807
-6.5075,0.0257966758744533,-0.109429229222807
-6.505,0.0257966758744533,-0.109429229222807
-6.5025,0.0257966758744533,-0.109429229222807
-6.5,0.0257966758744533,-0.109429229222807
-6.4975,0.0257966758744533,-0.109429229222807
-6.495,0.0257966758744533,-0.109429229222807
-6.4925,0.026134796716586,-0.109429229222807
-6.49,0.026134796716586,-0.109429229222807
-6.4875,0.0257966758744533,-0.109429229222807
-6.485,0.0257966758744533,-0.109429229222807
-6.4825,0.0257966758744533,-0.109429229222807
-6.48,0.0257966758744533,-0.109429229222807
-6.4775,0.0257966758744533,-0.109429229222807
-6.475,0.0257966758744533,-0.109429229222807
-6.4725,0.0257966758744533,-0.109429229222807
-6.47,0.0257966758744533,-0.109429229222807
-6.4675,0.0257966758744533,-0.109429229222807
-6.465,0.0257966758744533,-0.109429229222807
-6.4625,0.0257966758744533,-0.109429229222807
-6.46,0.0257966758744533,-0.109765327948038
-6.4575,0.0257966758744533,-0.109429229222807
-6.455,0.0257966758744533,-0.109429229222807
-6.4525,0.0257966758744533,-0.109429229222807
-6.45,0.0257966758744533,-0.109765327948038
-6.4475,0.0257966758744533,-0.109429229222807
-6.445,0.0257966758744533,-0.109765327948038
-6.4425,0.0257966758744533,-0.109765327948038
-6.44,0.0257966758744533,-0.109765327948038
-6.4375,0.0257966758744533,-0.109765327948038
-6.435,0.0257966758744533,-0.109765327948038
-6.4325,0.0257966758744533,-0.109765327948038
-6.43,0.0257966758744533,-0.109765327948038
-6.4275,0.0257966758744533,-0.109765327948038
-6.425,0.0257966758744533,-0.109765327948038
-6.4225,0.0257966758744533,-0.109765327948038
-6.42,0.0257966758744533,-0.109765327948038
-6.4175,0.0257966758744533,-0.109765327948038
-6.415,0.0257966758744533,-0.109765327948038
-6.4125,0.0257966758744533,-0.109765327948038
-6.41,0.0257966758744533,-0.109765327948038
-6.4075,0.0257966758744533,-0.109765327948038
-6.405,0.0257966758744533,-0.109765327948038
-6.4025,0.0257966758744533,-0.109765327948038
-6.4,0.0257966758744533,-0.109765327948038
-6.3975,0.0257966758744533,-0.109765327948038
-6.395,0.0257966758744533,-0.109765327948038
-6.3925,0.0257966758744533,-0.109765327948038
-6.39,0.0257966758744533,-0.109765327948038
-6.3875,0.0257966758744533,-0.110101426673268
-6.385,0.0257966758744533,-0.109765327948038
-6.3825,0.0257966758744533,-0.109765327948038
-6.38,0.0257966758744533,-0.109765327948038
-6.3775,0.0257966758744533,-0.109765327948038
-6.375,0.0257966758744533,-0.109765327948038
-6.3725,0.0257966758744533,-0.109765327948038
-6.37,0.0257966758744533,-0.109765327948038
-6.3675,0.0257966758744533,-0.110101426673268
-6.365,0.0257966758744533,-0.110101426673268
-6.3625,0.0257966758744533,-0.110101426673268
-6.36,0.0257966758744533,-0.110101426673268
-6.3575,0.0257966758744533,-0.110101426673268
-6.355,0.0257966758744533,-0.110101426673268
-6.3525,0.0257966758744533,-0.110101426673268
-6.35,0.0257966758744533,-0.110101426673268
-6.3475,0.0257966758744533,-0.110101426673268
-6.345,0.0257966758744533,-0.110101426673268
-6.3425,0.0257966758744533,-0.110101426673268
-6.34,0.0257966758744533,-0.110101426673268
-6.3375,0.0257966758744533,-0.110101426673268
-6.335,0.0257966758744533,-0.110101426673268
-6.3325,0.0257966758744533,-0.110101426673268
-6.33,0.0257966758744533,-0.110101426673268
-6.3275,0.0257966758744533,-0.110101426673268
-6.325,0.0257966758744533,-0.110101426673268
-6.3225,0.0257966758744533,-0.110101426673268
-6.32,0.0257966758744533,-0.110101426673268
-6.3175,0.0257966758744533,-0.110101426673268
-6.315,0.0257966758744533,-0.110101426673268
-6.3125,0.0257966758744533,-0.110101426673268
-6.31,0.0257966758744533,-0.110101426673268
-6.3075,0.0257966758744533,-0.110101426673268
-6.305,0.0257966758744533,-0.110101426673268
-6.3025,0.0257966758744533,-0.110101426673268
-6.3,0.0257966758744533,-0.110101426673268
-6.2975,0.0257966758744533,-0.110101426673268
-6.295,0.0257966758744533,-0.110101426673268
-6.2925,0.0257966758744533,-0.110101426673268
-6.29,0.0257966758744533,-0.110101426673268
-6.2875,0.0257966758744533,-0.110101426673268
-6.285,0.0257966758744533,-0.110101426673268
-6.2825,0.0257966758744533,-0.110101426673268
-6.28,0.0257966758744533,-0.110101426673268
-6.2775,0.0257966758744533,-0.110437525398499
-6.275,0.0257966758744533,-0.110101426673268
-6.2725,0.0257966758744533,-0.110437525398499
-6.27,0.0257966758744533,-0.110437525398499
-6.2675,0.0257966758744533,-0.110437525398499
-6.265,0.0257966758744533,-0.110437525398499
-6.2625,0.0257966758744533,-0.110437525398499
-6.26,0.0257966758744533,-0.110437525398499
-6.2575,0.0257966758744533,-0.110437525398499
-6.255,0.0257966758744533,-0.110437525398499
-6.2525,0.0257966758744533,-0.110437525398499
-6.25,0.0257966758744533,-0.110437525398499
-6.2475,0.0257966758744533,-0.110437525398499
-6.245,0.0257966758744533,-0.110437525398499
-6.2425,0.0257966758744533,-0.110437525398499
-6.24,0.0257966758744533,-0.110437525398499
-6.2375,0.0257966758744533,-0.110437525398499
-6.235,0.0257966758744533,-0.110437525398499
-6.2325,0.0254585550323207,-0.110437525398499
-6.23,0.0257966758744533,-0.110437525398499
-6.2275,0.0257966758744533,-0.110437525398499
-6.225,0.0257966758744533,-0.110437525398499
-6.2225,0.0257966758744533,-0.110437525398499
-6.22,0.0257966758744533,-0.110437525398499
-6.2175,0.0257966758744533,-0.110437525398499
-6.215,0.0257966758744533,-0.110437525398499
-6.2125,0.0257966758744533,-0.11077362412373
-6.21,0.0257966758744533,-0.11077362412373
-6.2075,0.0257966758744533,-0.11077362412373
-6.205,0.0257966758744533,-0.110437525398499
-6.2025,0.0257966758744533,-0.11077362412373
-6.2,0.0257966758744533,-0.11077362412373
-6.1975,0.0257966758744533,-0.11077362412373
-6.195,0.0257966758744533,-0.11077362412373
-6.1925,0.0257966758744533,-0.11077362412373
-6.19,0.0257966758744533,-0.11077362412373
-6.1875,0.0257966758744533,-0.11077362412373
-6.185,0.0257966758744533,-0.11077362412373
-6.1825,0.0257966758744533,-0.11077362412373
-6.18,0.0254585550323207,-0.11077362412373
-6.1775,0.0257966758744533,-0.11077362412373
-6.175,0.0254585550323207,-0.11077362412373
-6.1725,0.0257966758744533,-0.11077362412373
-6.17,0.0257966758744533,-0.11077362412373
-6.1675,0.0257966758744533,-0.11077362412373
-6.165,0.0257966758744533,-0.11077362412373
-6.1625,0.0257966758744533,-0.11077362412373
-6.16,0.0257966758744533,-0.11077362412373
-6.1575,0.0257966758744533,-0.11077362412373
-6.155,0.0257966758744533,-0.11077362412373
-6.1525,0.0254585550323207,-0.11077362412373
-6.15,0.0254585550323207,-0.11077362412373
-6.1475,0.0254585550323207,-0.11077362412373
-6.145,0.0257966758744533,-0.11077362412373
-6.1425,0.0257966758744533,-0.11077362412373
-6.14,0.0254585550323207,-0.11077362412373
-6.1375,0.0254585550323207,-0.11077362412373
-6.135,0.0254585550323207,-0.11077362412373
-6.1325,0.0254585550323207,-0.11077362412373
-6.13,0.0254585550323207,-0.11077362412373
-6.1275,0.0254585550323207,-0.11077362412373
-6.125,0.0254585550323207,-0.11077362412373
-6.1225,0.0254585550323207,-0.11077362412373
-6.12,0.0254585550323207,-0.11110972284896
-6.1175,0.0254585550323207,-0.11110972284896
-6.115,0.0257966758744533,-0.11077362412373
-6.1125,0.0254585550323207,-0.11110972284896
-6.11,0.0254585550323207,-0.11077362412373
-6.1075,0.0254585550323207,-0.11110972284896
-6.105,0.0254585550323207,-0.11077362412373
-6.1025,0.0254585550323207,-0.11077362412373
-6.1,0.0254585550323207,-0.11077362412373
-6.0975,0.0254585550323207,-0.11110972284896
-6.095,0.0254585550323207,-0.11077362412373
-6.0925,0.0254585550323207,-0.11110972284896
-6.09,0.0254585550323207,-0.11110972284896
-6.0875,0.0254585550323207,-0.11110972284896
-6.085,0.0254585550323207,-0.11077362412373
-6.0825,0.0254585550323207,-0.11077362412373
-6.08,0.0254585550323207,-0.11110972284896
-6.0775,0.0254585550323207,-0.11110972284896
-6.075,0.0254585550323207,-0.11077362412373
-6.0725,0.0254585550323207,-0.11077362412373
-6.07,0.0254585550323207,-0.11110972284896
-6.0675,0.0254585550323207,-0.11110972284896
-6.065,0.0254585550323207,-0.11110972284896
-6.0625,0.0254585550323207,-0.11110972284896
-6.06,0.0254585550323207,-0.11110972284896
-6.0575,0.0254585550323207,-0.11110972284896
-6.055,0.0254585550323207,-0.11110972284896
-6.0525,0.0254585550323207,-0.11110972284896
-6.05,0.0254585550323207,-0.11110972284896
-6.0475,0.0254585550323207,-0.11110972284896
-6.045,0.0254585550323207,-0.11110972284896
-6.0425,0.0254585550323207,-0.11110972284896
-6.04,0.0254585550323207,-0.11110972284896
-6.0375,0.0254585550323207,-0.11110972284896
-6.035,0.0254585550323207,-0.11110972284896
-6.0325,0.0254585550323207,-0.11110972284896
-6.03,0.0254585550323207,-0.11110972284896
-6.0275,0.0254585550323207,-0.11110972284896
-6.025,0.0254585550323207,-0.11110972284896
-6.0225,0.0254585550323207,-0.11110972284896
-6.02,0.0254585550323207,-0.11110972284896
-6.0175,0.0254585550323207,-0.11110972284896
-6.015,0.0254585550323207,-0.11110972284896
-6.0125,0.0254585550323207,-0.111445821574191
-6.01,0.0254585550323207,-0.111445821574191
-6.0075,0.0254585550323207,-0.111445821574191
-6.005,0.0254585550323207,-0.11110972284896
-6.0025,0.0254585550323207,-0.11110972284896
-6,0.0254585550323207,-0.11110972284896
-5.9975,0.0254585550323207,-0.11110972284896
-5.995,0.0254585550323207,-0.11110972284896
-5.9925,0.0254585550323207,-0.11110972284896
-5.99,0.0254585550323207,-0.111445821574191
-5.9875,0.0254585550323207,-0.11110972284896
-5.985,0.0254585550323207,-0.111445821574191
-5.9825,0.0254585550323207,-0.111445821574191
-5.98,0.0254585550323207,-0.111445821574191
-5.9775,0.0254585550323207,-0.111445821574191
-5.975,0.0254585550323207,-0.111445821574191
-5.9725,0.0254585550323207,-0.111445821574191
-5.97,0.0254585550323207,-0.111445821574191
-5.9675,0.0254585550323207,-0.111445821574191
-5.965,0.0254585550323207,-0.111445821574191
-5.9625,0.0254585550323207,-0.111445821574191
-5.96,0.0254585550323207,-0.111445821574191
-5.9575,0.0254585550323207,-0.111445821574191
-5.955,0.0254585550323207,-0.111445821574191
-5.9525,0.0254585550323207,-0.111445821574191
-5.95,0.0254585550323207,-0.111445821574191
-5.9475,0.0254585550323207,-0.111445821574191
-5.945,0.0254585550323207,-0.111445821574191
-5.9425,0.0254585550323207,-0.111445821574191
-5.94,0.0254585550323207,-0.111445821574191
-5.9375,0.0254585550323207,-0.111445821574191
-5.935,0.0254585550323207,-0.111445821574191
-5.9325,0.0254585550323207,-0.111445821574191
-5.93,0.0254585550323207,-0.111445821574191
-5.9275,0.0254585550323207,-0.111445821574191
-5.925,0.0254585550323207,-0.111445821574191
-5.9225,0.0254585550323207,-0.111445821574191
-5.92,0.0254585550323207,-0.111445821574191
-5.9175,0.0254585550323207,-0.111445821574191
-5.915,0.0254585550323207,-0.111445821574191
-5.9125,0.0254585550323207,-0.111445821574191
-5.91,0.0254585550323207,-0.111445821574191
-5.9075,0.0254585550323207,-0.111445821574191
-5.905,0.0254585550323207,-0.111781920299421
-5.9025,0.0254585550323207,-0.111781920299421
-5.9,0.0254585550323207,-0.111781920299421
-5.8975,0.0254585550323207,-0.111781920299421
-5.895,0.0254585550323207,-0.111781920299421
-5.8925,0.0254585550323207,-0.111445821574191
-5.89,0.0254585550323207,-0.111781920299421
-5.8875,0.0254585550323207,-0.111781920299421
-5.885,0.0254585550323207,-0.111781920299421
-5.8825,0.0254585550323207,-0.111781920299421
-5.88,0.0254585550323207,-0.111781920299421
-5.8775,0.0254585550323207,-0.111781920299421
-5.875,0.0254585550323207,-0.111781920299421
-5.8725,0.0254585550323207,-0.111781920299421
-5.87,0.0254585550323207,-0.111781920299421
-5.8675,0.0254585550323207,-0.111781920299421
-5.865,0.0254585550323207,-0.111781920299421
-5.8625,0.0254585550323207,-0.111781920299421
-5.86,0.0254585550323207,-0.111781920299421
-5.8575,0.0254585550323207,-0.111781920299421
-5.855,0.0254585550323207,-0.111781920299421
-5.8525,0.0254585550323207,-0.111781920299421
-5.85,0.0254585550323207,-0.111781920299421
-5.8475,0.0254585550323207,-0.111781920299421
-5.845,0.0254585550323207,-0.111781920299421
-5.8425,0.0254585550323207,-0.111781920299421
-5.84,0.0254585550323207,-0.111781920299421
-5.8375,0.0254585550323207,-0.111781920299421
-5.835,0.0254585550323207,-0.111781920299421
-5.8325,0.0254585550323207,-0.111781920299421
-5.83,0.0254585550323207,-0.111781920299421
-5.8275,0.0254585550323207,-0.111781920299421
-5.825,0.0254585550323207,-0.111781920299421
-5.8225,0.0254585550323207,-0.111781920299421
-5.82,0.0254585550323207,-0.111781920299421
-5.8175,0.0254585550323207,-0.111781920299421
-5.815,0.0254585550323207,-0.112118019024652
-5.8125,0.0254585550323207,-0.111781920299421
-5.81,0.0254585550323207,-0.111781920299421
-5.8075,0.0254585550323207,-0.111781920299421
-5.805,0.0254585550323207,-0.111781920299421
-5.8025,0.0254585550323207,-0.111781920299421
-5.8,0.0254585550323207,-0.111781920299421
-5.7975,0.0254585550323207,-0.111781920299421
-5.795,0.0254585550323207,-0.112118019024652
-5.7925,0.0254585550323207,-0.112118019024652
-5.79,0.0254585550323207,-0.112118019024652
-5.7875,0.0254585550323207,-0.112118019024652
