0.292499999999998,0.0257966758744533,-0.141022509394485
0.3,0.0257966758744533,-0.141022509394485
0.307500000000003,0.0257966758744533,-0.141022509394485
0.314999999999999,0.0257966758744533,-0.141358608119715
0.322500000000001,0.0257966758744533,-0.141358608119715
0.329999999999997,0.0257966758744533,-0.141358608119715
0.337499999999999,0.0257966758744533,-0.141358608119715
0.345000000000002,0.0257966758744533,-0.141358608119715
0.352499999999998,0.0257966758744533,-0.141358608119715
0.36,0.0257966758744533,-0.141358608119715
0.367500000000003,0.0257966758744533,-0.141358608119715
0.374999999999999,0.0257966758744533,-0.141358608119715
0.382500000000001,0.0257966758744533,-0.141358608119715
0.389999999999997,0.0257966758744533,-0.141358608119715
0.397499999999999,0.0257966758744533,-0.141694706844946
0.405000000000002,0.0257966758744533,-0.141694706844946
0.412499999999998,0.0257966758744533,-0.141694706844946
0.42,0.0257966758744533,-0.141694706844946
0.427500000000003,0.0257966758744533,-0.141694706844946
0.434999999999999,0.0257966758744533,-0.141694706844946
0.442500000000001,0.0257966758744533,-0.141694706844946
0.449999999999997,0.0257966758744533,-0.141694706844946
0.4575,0.0257966758744533,-0.141694706844946
0.465000000000002,0.0257966758744533,-0.141694706844946
0.472499999999998,0.0257966758744533,-0.141694706844946
0.48,0.0257966758744533,-0.141694706844946
0.487500000000003,0.0257966758744533,-0.141694706844946
0.494999999999999,0.0257966758744533,-0.141694706844946
0.502500000000001,0.0257966758744533,-0.142030805570177
0.509999999999997,0.0257966758744533,-0.142030805570177
0.5175,0.0257966758744533,-0.142030805570177
0.525000000000002,0.0257966758744533,-0.142030805570177
0.532499999999998,0.0257966758744533,-0.142030805570177
0.54,0.0257966758744533,-0.142030805570177
0.547500000000003,0.0257966758744533,-0.142030805570177
0.554999999999999,0.0257966758744533,-0.142030805570177
0.562500000000001,0.0257966758744533,-0.142030805570177
0.569999999999997,0.0257966758744533,-0.142030805570177
0.5775,0.0257966758744533,-0.142030805570177
0.585000000000002,0.0257966758744533,-0.142030805570177
0.592499999999998,0.0257966758744533,-0.142366904295407
0.6,0.0257966758744533,-0.142366904295407
0.607500000000003,0.0257966758744533,-0.142366904295407
0.614999999999999,0.0257966758744533,-0.142366904295407
0.622500000000001,0.0257966758744533,-0.142366904295407
0.629999999999997,0.0257966758744533,-0.142366904295407
0.6375,0.0257966758744533,-0.142366904295407
0.645000000000002,0.0257966758744533,-0.142366904295407
0.652499999999998,0.0257966758744533,-0.142366904295407
0.66,0.0257966758744533,-0.142366904295407
0.667500000000003,0.0257966758744533,-0.142366904295407
0.674999999999999,0.0257966758744533,-0.142366904295407
0.682500000000001,0.0257966758744533,-0.142366904295407
0.689999999999997,0.0257966758744533,-0.142703003020638
0.6975,0.0257966758744533,-0.142703003020638
0.705000000000002,0.0257966758744533,-0.142703003020638
0.712499999999998,0.0257966758744533,-0.142703003020638
0.720000000000001,0.0257966758744533,-0.142703003020638
0.727500000000003,0.0254585550323207,-0.142703003020638
0.734999999999999,0.0254585550323207,-0.142703003020638
0.742500000000001,0.0254585550323207,-0.142703003020638
0.749999999999997,0.0254585550323207,-0.142703003020638
0.7575,0.0254585550323207,-0.142703003020638
0.765000000000002,0.0254585550323207,-0.142703003020638
0.772499999999998,0.0254585550323207,-0.142703003020638
0.780000000000001,0.0254585550323207,-0.142703003020638
0.787500000000003,0.0254585550323207,-0.142703003020638
0.794999999999999,0.0254585550323207,-0.142703003020638
0.802500000000001,0.0254585550323207,-0.143039101745868
0.809999999999997,0.0254585550323207,-0.142703003020638
0.8175,0.0254585550323207,-0.143039101745868
0.825000000000002,0.0254585550323207,-0.143039101745868
0.832499999999998,0.0254585550323207,-0.143039101745868
0.840000000000001,0.0254585550323207,-0.143039101745868
0.847500000000003,0.0254585550323207,-0.143039101745868
0.854999999999999,0.0254585550323207,-0.143039101745868
0.862500000000001,0.0254585550323207,-0.143039101745868
0.869999999999997,0.0254585550323207,-0.143039101745868
0.8775,0.0254585550323207,-0.143039101745868
0.885000000000002,0.0254585550323207,-0.143375200471099
0.892499999999998,0.0254585550323207,-0.143039101745868
0.900000000000001,0.0254585550323207,-0.143039101745868
0.907500000000003,0.0254585550323207,-0.143375200471099
0.914999999999999,0.0254585550323207,-0.143375200471099
0.922500000000002,0.0254585550323207,-0.143375200471099
0.929999999999997,0.0254585550323207,-0.143375200471099
0.9375,0.0254585550323207,-0.143375200471099
0.945000000000002,0.0254585550323207,-0.143375200471099
0.952499999999998,0.0254585550323207,-0.143375200471099
0.960000000000001,0.0254585550323207,-0.143375200471099
0.967499999999997,0.0254585550323207,-0.143375200471099
0.974999999999999,0.0254585550323207,-0.143375200471099
0.982500000000002,0.0254585550323207,-0.143375200471099
0.989999999999997,0.0254585550323207,-0.143375200471099
0.9975,0.0254585550323207,-0.143375200471099
1.005,0.0254585550323207,-0.143375200471099
1.0125,0.0254585550323207,-0.143375200471099
1.02,0.0254585550323207,-0.14371129919633
1.0275,0.0254585550323207,-0.14371129919633
1.035,0.0254585550323207,-0.14371129919633
1.0425,0.0254585550323207,-0.14371129919633
1.05,0.0254585550323207,-0.14371129919633
1.0575,0.0254585550323207,-0.14371129919633
1.065,0.0254585550323207,-0.14371129919633
1.0725,0.0251204341901881,-0.14371129919633
1.08,0.0251204341901881,-0.14371129919633
1.0875,0.0254585550323207,-0.14371129919633
1.095,0.0254585550323207,-0.14371129919633
1.1025,0.0254585550323207,-0.14404739792156
1.11,0.0254585550323207,-0.14404739792156
1.1175,0.0251204341901881,-0.14404739792156
1.125,0.0251204341901881,-0.14404739792156
1.1325,0.0251204341901881,-0.14404739792156
1.14,0.0251204341901881,-0.14404739792156
1.1475,0.0251204341901881,-0.14404739792156
1.155,0.0251204341901881,-0.14404739792156
1.1625,0.0251204341901881,-0.14404739792156
1.17,0.0251204341901881,-0.14404739792156
1.1775,0.0251204341901881,-0.14404739792156
1.185,0.0251204341901881,-0.14404739792156
1.1925,0.0251204341901881,-0.14404739792156
1.2,0.0251204341901881,-0.14404739792156
1.2075,0.0251204341901881,-0.14404739792156
1.215,0.0251204341901881,-0.14404739792156
1.2225,0.0251204341901881,-0.144383496646791
1.23,0.0254585550323207,-0.144383496646791
1.2375,0.0251204341901881,-0.144383496646791
1.245,0.0251204341901881,-0.144383496646791
1.2525,0.0251204341901881,-0.144383496646791
1.26,0.0251204341901881,-0.144383496646791
1.2675,0.0251204341901881,-0.144383496646791
1.275,0.0251204341901881,-0.144383496646791
1.2825,0.0251204341901881,-0.144383496646791
1.29,0.0251204341901881,-0.144383496646791
1.2975,0.0251204341901881,-0.144383496646791
1.305,0.0251204341901881,-0.144383496646791
1.3125,0.0251204341901881,-0.144383496646791
1.32,0.0251204341901881,-0.144383496646791
1.3275,0.0251204341901881,-0.144719595372022
1.335,0.0251204341901881,-0.144719595372022
1.3425,0.0251204341901881,-0.144719595372022
1.35,0.0251204341901881,-0.144719595372022
1.3575,0.0251204341901881,-0.144719595372022
1.365,0.0251204341901881,-0.144719595372022
1.3725,0.0251204341901881,-0.144719595372022
1.38,0.0251204341901881,-0.144719595372022
1.3875,0.0251204341901881,-0.144719595372022
1.395,0.0251204341901881,-0.144719595372022
1.4025,0.0251204341901881,-0.144719595372022
1.41,0.0251204341901881,-0.144719595372022
1.4175,0.0251204341901881,-0.144719595372022
1.425,0.0251204341901881,-0.145055694097252
1.4325,0.0251204341901881,-0.144719595372022
1.44,0.0251204341901881,-0.145055694097252
1.4475,0.0251204341901881,-0.145055694097252
1.455,0.0251204341901881,-0.145055694097252
1.4625,0.0251204341901881,-0.145055694097252
1.47,0.0251204341901881,-0.145055694097252
1.4775,0.0251204341901881,-0.145055694097252
1.485,0.0251204341901881,-0.145055694097252
1.4925,0.0251204341901881,-0.145055694097252
1.5,0.0251204341901881,-0.145055694097252
1.5075,0.0251204341901881,-0.145055694097252
1.515,0.0251204341901881,-0.145391792822483
1.5225,0.0251204341901881,-0.145391792822483
1.53,0.0251204341901881,-0.145391792822483
1.5375,0.0251204341901881,-0.145391792822483
1.545,0.0251204341901881,-0.145391792822483
1.5525,0.0251204341901881,-0.145391792822483
1.56,0.0251204341901881,-0.145391792822483
1.5675,0.0251204341901881,-0.145391792822483
1.575,0.0251204341901881,-0.145391792822483
1.5825,0.0251204341901881,-0.145391792822483
1.59,0.0251204341901881,-0.145391792822483
1.5975,0.0251204341901881,-0.145391792822483
1.605,0.0251204341901881,-0.145727891547713
1.6125,0.0251204341901881,-0.145727891547713
1.62,0.0251204341901881,-0.145727891547713
1.6275,0.0251204341901881,-0.145727891547713
1.635,0.0251204341901881,-0.145727891547713
1.6425,0.0251204341901881,-0.145727891547713
1.65,0.0251204341901881,-0.145727891547713
1.6575,0.0251204341901881,-0.145727891547713
1.665,0.0251204341901881,-0.145727891547713
1.6725,0.0251204341901881,-0.145727891547713
1.68,0.0251204341901881,-0.145727891547713
1.6875,0.0251204341901881,-0.145727891547713
1.695,0.0251204341901881,-0.145727891547713
1.7025,0.0251204341901881,-0.145727891547713
1.71,0.0251204341901881,-0.145727891547713
1.7175,0.0251204341901881,-0.146063990272944
1.725,0.0251204341901881,-0.146063990272944
1.7325,0.0251204341901881,-0.146063990272944
1.74,0.0251204341901881,-0.146063990272944
1.7475,0.0251204341901881,-0.146063990272944
1.755,0.0251204341901881,-0.146063990272944
1.7625,0.0251204341901881,-0.146063990272944
1.77,0.0251204341901881,-0.146063990272944
1.7775,0.0251204341901881,-0.146063990272944
1.785,0.0247823133480555,-0.146063990272944
1.7925,0.0251204341901881,-0.146063990272944
1.8,0.0251204341901881,-0.146063990272944
1.8075,0.0247823133480555,-0.146063990272944
1.815,0.0251204341901881,-0.146063990272944
1.8225,0.0251204341901881,-0.146400088998175
1.83,0.0247823133480555,-0.146400088998175
1.8375,0.0247823133480555,-0.146400088998175
1.845,0.0247823133480555,-0.146400088998175
1.8525,0.0247823133480555,-0.146400088998175
1.86,0.0247823133480555,-0.146400088998175
1.8675,0.0247823133480555,-0.146400088998175
1.875,0.0247823133480555,-0.146400088998175
1.8825,0.0247823133480555,-0.146400088998175
1.89,0.0247823133480555,-0.146400088998175
1.8975,0.0247823133480555,-0.146400088998175
1.905,0.0247823133480555,-0.146400088998175
1.9125,0.0247823133480555,-0.146400088998175
1.92,0.0247823133480555,-0.146400088998175
1.9275,0.0247823133480555,-0.146736187723405
1.935,0.0247823133480555,-0.146736187723405
1.9425,0.0247823133480555,-0.146736187723405
1.95,0.0247823133480555,-0.146736187723405
1.9575,0.0247823133480555,-0.146736187723405
1.965,0.0247823133480555,-0.146736187723405
1.9725,0.0247823133480555,-0.146736187723405
1.98,0.0247823133480555,-0.146736187723405
1.9875,0.0247823133480555,-0.146736187723405
1.995,0.0247823133480555,-0.146736187723405
2.0025,0.0247823133480555,-0.146736187723405
2.01,0.0247823133480555,-0.146736187723405
2.0175,0.0247823133480555,-0.146736187723405
2.025,0.0247823133480555,-0.146736187723405
2.0325,0.0247823133480555,-0.146736187723405
2.04,0.0247823133480555,-0.147072286448636
2.0475,0.0247823133480555,-0.147072286448636
2.055,0.0247823133480555,-0.147072286448636
2.0625,0.0247823133480555,-0.147072286448636
2.07,0.0247823133480555,-0.147072286448636
2.0775,0.0247823133480555,-0.147072286448636
2.085,0.0247823133480555,-0.147072286448636
2.0925,0.0247823133480555,-0.147072286448636
2.1,0.0247823133480555,-0.147072286448636
2.1075,0.0247823133480555,-0.147072286448636
2.115,0.0247823133480555,-0.147072286448636
2.1225,0.0247823133480555,-0.147072286448636
2.13,0.0247823133480555,-0.147072286448636
2.1375,0.0247823133480555,-0.147072286448636
2.145,0.0247823133480555,-0.147072286448636
2.1525,0.0247823133480555,-0.147408385173866
2.16,0.0247823133480555,-0.147408385173866
2.1675,0.0247823133480555,-0.147408385173866
2.175,0.0247823133480555,-0.147408385173866
2.1825,0.0247823133480555,-0.147408385173866
2.19,0.0247823133480555,-0.147408385173866
2.1975,0.0247823133480555,-0.147408385173866
2.205,0.0247823133480555,-0.147408385173866
2.2125,0.0247823133480555,-0.147408385173866
2.22,0.0247823133480555,-0.147408385173866
2.2275,0.0247823133480555,-0.147408385173866
2.235,0.0247823133480555,-0.147408385173866
2.2425,0.0247823133480555,-0.147408385173866
2.25,0.0247823133480555,-0.147408385173866
2.2575,0.0247823133480555,-0.147744483899097
2.265,0.0247823133480555,-0.147744483899097
2.2725,0.0247823133480555,-0.147744483899097
2.28,0.0247823133480555,-0.147744483899097
2.2875,0.0247823133480555,-0.147744483899097
2.295,0.0247823133480555,-0.147744483899097
2.3025,0.0247823133480555,-0.147744483899097
2.31,0.0244441925059229,-0.147744483899097
2.3175,0.0247823133480555,-0.147744483899097
2.325,0.0247823133480555,-0.147744483899097
2.3325,0.0247823133480555,-0.147744483899097
2.34,0.0247823133480555,-0.147744483899097
2.3475,0.0247823133480555,-0.148080582624328
2.355,0.0247823133480555,-0.148080582624328
2.3625,0.0247823133480555,-0.147744483899097
2.37,0.0247823133480555,-0.148080582624328
2.3775,0.0247823133480555,-0.148080582624328
2.385,0.0247823133480555,-0.148080582624328
2.3925,0.0247823133480555,-0.148080582624328
2.4,0.0247823133480555,-0.148080582624328
2.4075,0.0247823133480555,-0.148080582624328
2.415,0.0247823133480555,-0.148080582624328
2.4225,0.0247823133480555,-0.148080582624328
2.43,0.0247823133480555,-0.148080582624328
2.4375,0.0247823133480555,-0.148080582624328
2.445,0.0247823133480555,-0.148416681349558
2.4525,0.0247823133480555,-0.148416681349558
2.46,0.0247823133480555,-0.148416681349558
2.4675,0.0247823133480555,-0.148416681349558
2.475,0.0247823133480555,-0.148416681349558
2.4825,0.0247823133480555,-0.148416681349558
2.49,0.0247823133480555,-0.148416681349558
2.4975,0.0247823133480555,-0.148416681349558
2.505,0.0247823133480555,-0.148416681349558
2.5125,0.0247823133480555,-0.148416681349558
2.52,0.0244441925059229,-0.148416681349558
2.5275,0.0247823133480555,-0.148416681349558
2.535,0.0247823133480555,-0.148416681349558
2.5425,0.0247823133480555,-0.148416681349558
2.55,0.0247823133480555,-0.148416681349558
2.5575,0.0247823133480555,-0.148752780074789
2.565,0.0244441925059229,-0.148752780074789
2.5725,0.0244441925059229,-0.148752780074789
2.58,0.0244441925059229,-0.148752780074789
2.5875,0.0244441925059229,-0.148752780074789
2.595,0.0244441925059229,-0.148752780074789
2.6025,0.0244441925059229,-0.148752780074789
2.61,0.0244441925059229,-0.148752780074789
2.6175,0.0244441925059229,-0.148752780074789
2.625,0.0244441925059229,-0.148752780074789
2.6325,0.0244441925059229,-0.148752780074789
2.64,0.0244441925059229,-0.148752780074789
2.6475,0.0244441925059229,-0.148752780074789
2.655,0.0244441925059229,-0.148752780074789
2.6625,0.0244441925059229,-0.148752780074789
2.67,0.0244441925059229,-0.148752780074789
2.6775,0.0244441925059229,-0.148752780074789
2.685,0.0244441925059229,-0.14908887880002
2.6925,0.0244441925059229,-0.148752780074789
2.7,0.0244441925059229,-0.14908887880002
2.7075,0.0244441925059229,-0.14908887880002
2.715,0.0244441925059229,-0.14908887880002
2.7225,0.0244441925059229,-0.14908887880002
2.73,0.0244441925059229,-0.14908887880002
2.7375,0.0244441925059229,-0.14908887880002
2.745,0.0244441925059229,-0.14908887880002
2.7525,0.0244441925059229,-0.14908887880002
2.76,0.0244441925059229,-0.14908887880002
2.7675,0.0244441925059229,-0.14908887880002
2.775,0.0244441925059229,-0.14908887880002
2.7825,0.0244441925059229,-0.14908887880002
2.79,0.0244441925059229,-0.14942497752525
2.7975,0.0244441925059229,-0.14942497752525
2.805,0.0244441925059229,-0.14942497752525
2.8125,0.0244441925059229,-0.14942497752525
2.82,0.0244441925059229,-0.14942497752525
2.8275,0.0244441925059229,-0.14942497752525
2.835,0.0244441925059229,-0.14942497752525
2.8425,0.0244441925059229,-0.14942497752525
2.85,0.0244441925059229,-0.14942497752525
2.8575,0.0244441925059229,-0.14942497752525
2.865,0.0244441925059229,-0.14942497752525
2.8725,0.0244441925059229,-0.14942497752525
2.88,0.0244441925059229,-0.149761076250481
2.8875,0.0244441925059229,-0.14942497752525
2.895,0.0244441925059229,-0.149761076250481
2.9025,0.0244441925059229,-0.149761076250481
2.91,0.0244441925059229,-0.149761076250481
2.9175,0.0244441925059229,-0.149761076250481
2.925,0.0244441925059229,-0.149761076250481
2.9325,0.0244441925059229,-0.149761076250481
2.94,0.0244441925059229,-0.149761076250481
2.9475,0.0244441925059229,-0.149761076250481
2.955,0.0244441925059229,-0.149761076250481
2.9625,0.0244441925059229,-0.149761076250481
2.97,0.0244441925059229,-0.149761076250481
2.9775,0.0244441925059229,-0.149761076250481
2.985,0.0244441925059229,-0.150097174975711
2.9925,0.0244441925059229,-0.149761076250481
3,0.0244441925059229,-0.150097174975711
3.0075,0.0244441925059229,-0.150097174975711
3.015,0.0244441925059229,-0.150097174975711
3.0225,0.0241060716637903,-0.150097174975711
3.03,0.0244441925059229,-0.150097174975711
3.0375,0.0244441925059229,-0.150097174975711
3.045,0.0244441925059229,-0.150097174975711
3.0525,0.0244441925059229,-0.150097174975711
3.06,0.0241060716637903,-0.150097174975711
3.0675,0.0241060716637903,-0.150097174975711
3.075,0.0244441925059229,-0.150097174975711
3.0825,0.0244441925059229,-0.150097174975711
3.09,0.0241060716637903,-0.150097174975711
3.0975,0.0241060716637903,-0.150097174975711
3.105,0.0244441925059229,-0.150097174975711
3.1125,0.0244441925059229,-0.150097174975711
3.12,0.0241060716637903,-0.150433273700942
3.1275,0.0241060716637903,-0.150433273700942
3.135,0.0241060716637903,-0.150433273700942
3.1425,0.0241060716637903,-0.150433273700942
3.15,0.0241060716637903,-0.150433273700942
3.1575,0.0241060716637903,-0.150433273700942
3.165,0.0241060716637903,-0.150433273700942
3.1725,0.0241060716637903,-0.150433273700942
3.18,0.0241060716637903,-0.150433273700942
3.1875,0.0241060716637903,-0.150433273700942
3.195,0.0241060716637903,-0.150433273700942
3.2025,0.0241060716637903,-0.150433273700942
3.21,0.0241060716637903,-0.150769372426173
3.2175,0.0241060716637903,-0.150769372426173
3.225,0.0241060716637903,-0.150769372426173
3.2325,0.0241060716637903,-0.150769372426173
3.24,0.0241060716637903,-0.150769372426173
3.2475,0.0241060716637903,-0.150769372426173
3.255,0.0241060716637903,-0.150769372426173
3.2625,0.0241060716637903,-0.150769372426173
3.27,0.0241060716637903,-0.150769372426173
3.2775,0.0241060716637903,-0.150769372426173
3.285,0.0241060716637903,-0.150769372426173
3.2925,0.0241060716637903,-0.150769372426173
3.3,0.0241060716637903,-0.150769372426173
3.3075,0.0241060716637903,-0.150769372426173
3.315,0.0241060716637903,-0.151105471151403
3.3225,0.0241060716637903,-0.151105471151403
3.33,0.0241060716637903,-0.151105471151403
3.3375,0.0241060716637903,-0.151105471151403
3.345,0.0241060716637903,-0.151105471151403
3.3525,0.0241060716637903,-0.151105471151403
3.36,0.0241060716637903,-0.151105471151403
3.3675,0.0241060716637903,-0.151105471151403
3.375,0.0241060716637903,-0.151105471151403
3.3825,0.0241060716637903,-0.151105471151403
3.39,0.0241060716637903,-0.151105471151403
3.3975,0.0241060716637903,-0.151105471151403
3.405,0.0241060716637903,-0.151105471151403
3.4125,0.0241060716637903,-0.151105471151403
3.42,0.0241060716637903,-0.151441569876634
3.4275,0.0241060716637903,-0.151441569876634
3.435,0.0241060716637903,-0.151441569876634
3.4425,0.0241060716637903,-0.151441569876634
3.45,0.0241060716637903,-0.151441569876634
3.4575,0.0241060716637903,-0.151441569876634
3.465,0.0241060716637903,-0.151441569876634
3.4725,0.0241060716637903,-0.151441569876634
3.48,0.0241060716637903,-0.151441569876634
3.4875,0.0241060716637903,-0.151441569876634
3.495,0.0241060716637903,-0.151441569876634
3.5025,0.0241060716637903,-0.151441569876634
3.51,0.0241060716637903,-0.151777668601864
3.5175,0.0241060716637903,-0.151441569876634
3.525,0.0241060716637903,-0.151777668601864
3.5325,0.0241060716637903,-0.151777668601864
3.54,0.0241060716637903,-0.151777668601864
3.5475,0.0241060716637903,-0.151777668601864
3.555,0.0241060716637903,-0.151777668601864
3.5625,0.0241060716637903,-0.151777668601864
3.57,0.0241060716637903,-0.151777668601864
3.5775,0.0241060716637903,-0.151777668601864
3.585,0.0241060716637903,-0.151777668601864
3.5925,0.0241060716637903,-0.151777668601864
3.6,0.0241060716637903,-0.151777668601864
3.6075,0.0241060716637903,-0.151777668601864
3.615,0.0241060716637903,-0.152113767327095
3.6225,0.0241060716637903,-0.152113767327095
3.63,0.0241060716637903,-0.151777668601864
3.6375,0.0241060716637903,-0.152113767327095
3.645,0.0241060716637903,-0.152113767327095
3.6525,0.0241060716637903,-0.152113767327095
3.66,0.0241060716637903,-0.152113767327095
3.6675,0.0241060716637903,-0.152113767327095
3.675,0.0241060716637903,-0.152113767327095
3.6825,0.0241060716637903,-0.152113767327095
3.69,0.0241060716637903,-0.152113767327095
3.6975,0.0241060716637903,-0.152113767327095
3.705,0.0241060716637903,-0.152113767327095
3.7125,0.0241060716637903,-0.152113767327095
3.72,0.0241060716637903,-0.152449866052326
3.7275,0.0241060716637903,-0.152113767327095
3.735,0.0241060716637903,-0.152449866052326
3.7425,0.0241060716637903,-0.152449866052326
3.75,0.0241060716637903,-0.152449866052326
3.7575,0.0241060716637903,-0.152449866052326
3.765,0.0237679508216576,-0.152449866052326
3.7725,0.0237679508216576,-0.152449866052326
3.78,0.0241060716637903,-0.152449866052326
3.7875,0.0241060716637903,-0.152449866052326
3.795,0.0237679508216576,-0.152449866052326
3.8025,0.0237679508216576,-0.152449866052326
3.81,0.0237679508216576,-0.152449866052326
3.8175,0.0237679508216576,-0.152449866052326
3.825,0.0237679508216576,-0.152449866052326
3.8325,0.0237679508216576,-0.152449866052326
3.84,0.0237679508216576,-0.152449866052326
3.8475,0.0237679508216576,-0.152449866052326
3.855,0.0237679508216576,-0.152785964777556
3.8625,0.0237679508216576,-0.152785964777556
3.87,0.0237679508216576,-0.152785964777556
3.8775,0.0237679508216576,-0.152785964777556
3.885,0.0237679508216576,-0.152785964777556
3.8925,0.0237679508216576,-0.152785964777556
3.9,0.0237679508216576,-0.152785964777556
3.9075,0.0237679508216576,-0.152785964777556
3.915,0.0237679508216576,-0.152785964777556
3.9225,0.0237679508216576,-0.152785964777556
3.93,0.0237679508216576,-0.152785964777556
3.9375,0.0237679508216576,-0.152785964777556
3.945,0.0237679508216576,-0.152785964777556
3.9525,0.0237679508216576,-0.153122063502787
3.96,0.0237679508216576,-0.153122063502787
3.9675,0.0237679508216576,-0.153122063502787
3.975,0.0237679508216576,-0.153122063502787
3.9825,0.0237679508216576,-0.153122063502787
3.99,0.0237679508216576,-0.153122063502787
3.9975,0.0237679508216576,-0.153122063502787
4.005,0.0237679508216576,-0.153122063502787
4.0125,0.0237679508216576,-0.153122063502787
4.02,0.0237679508216576,-0.153122063502787
4.0275,0.0237679508216576,-0.153122063502787
4.035,0.0237679508216576,-0.153122063502787
4.0425,0.0237679508216576,-0.153122063502787
4.05,0.0237679508216576,-0.153122063502787
4.0575,0.0237679508216576,-0.153458162228017
4.065,0.0237679508216576,-0.153458162228017
4.0725,0.0237679508216576,-0.153122063502787
4.08,0.0237679508216576,-0.153458162228017
4.0875,0.0237679508216576,-0.153458162228017
4.095,0.0237679508216576,-0.153458162228017
4.1025,0.0237679508216576,-0.153458162228017
4.11,0.0237679508216576,-0.153458162228017
4.1175,0.0237679508216576,-0.153458162228017
4.125,0.0237679508216576,-0.153458162228017
4.1325,0.0237679508216576,-0.153458162228017
4.14,0.0237679508216576,-0.153458162228017
4.1475,0.0237679508216576,-0.153458162228017
4.155,0.0237679508216576,-0.153458162228017
4.1625,0.0237679508216576,-0.153458162228017
4.17,0.0237679508216576,-0.153794260953248
4.1775,0.0237679508216576,-0.153794260953248
4.185,0.0237679508216576,-0.153794260953248
4.1925,0.0237679508216576,-0.153794260953248
4.2,0.0237679508216576,-0.153794260953248
4.2075,0.0237679508216576,-0.153794260953248
4.215,0.0237679508216576,-0.153794260953248
4.2225,0.0237679508216576,-0.153794260953248
4.23,0.023429829979525,-0.153794260953248
4.2375,0.023429829979525,-0.153794260953248
4.245,0.023429829979525,-0.153794260953248
4.2525,0.0237679508216576,-0.153794260953248
4.26,0.0237679508216576,-0.153794260953248
4.2675,0.0237679508216576,-0.153794260953248
4.275,0.0237679508216576,-0.154130359678479
4.2825,0.0237679508216576,-0.154130359678479
4.29,0.0237679508216576,-0.154130359678479
4.2975,0.0237679508216576,-0.154130359678479
4.305,0.0237679508216576,-0.154130359678479
4.3125,0.0237679508216576,-0.154130359678479
4.32,0.0237679508216576,-0.154130359678479
4.3275,0.0237679508216576,-0.154130359678479
4.335,0.0237679508216576,-0.154130359678479
4.3425,0.0237679508216576,-0.154130359678479
4.35,0.0237679508216576,-0.154130359678479
4.3575,0.0237679508216576,-0.154130359678479
4.365,0.0237679508216576,-0.154130359678479
4.3725,0.0237679508216576,-0.154130359678479
4.38,0.0237679508216576,-0.154466458403709
4.3875,0.0237679508216576,-0.154466458403709
4.395,0.023429829979525,-0.154466458403709
4.4025,0.023429829979525,-0.154466458403709
4.41,0.023429829979525,-0.154466458403709
4.4175,0.0237679508216576,-0.154466458403709
4.425,0.023429829979525,-0.154466458403709
4.4325,0.023429829979525,-0.154466458403709
4.44,0.023429829979525,-0.154466458403709
4.4475,0.023429829979525,-0.154466458403709
4.455,0.023429829979525,-0.154466458403709
4.4625,0.023429829979525,-0.154466458403709
4.47,0.023429829979525,-0.154466458403709
4.4775,0.023429829979525,-0.154466458403709
4.485,0.023429829979525,-0.154466458403709
4.4925,0.023429829979525,-0.154466458403709
4.5,0.023429829979525,-0.154466458403709
4.5075,0.023429829979525,-0.15480255712894
4.515,0.023429829979525,-0.15480255712894
4.5225,0.023429829979525,-0.15480255712894
4.53,0.023429829979525,-0.15480255712894
4.5375,0.023429829979525,-0.15480255712894
4.545,0.023429829979525,-0.15480255712894
4.5525,0.023429829979525,-0.15480255712894
4.56,0.023429829979525,-0.15480255712894
4.5675,0.023429829979525,-0.15480255712894
4.575,0.023429829979525,-0.15480255712894
4.5825,0.023429829979525,-0.15480255712894
4.59,0.023429829979525,-0.15480255712894
4.5975,0.023429829979525,-0.15480255712894
4.605,0.023429829979525,-0.155138655854171
4.6125,0.023429829979525,-0.155138655854171
4.62,0.023429829979525,-0.155138655854171
4.6275,0.023429829979525,-0.155138655854171
4.635,0.023429829979525,-0.155138655854171
4.6425,0.023429829979525,-0.155138655854171
4.65,0.023429829979525,-0.155138655854171
4.6575,0.023429829979525,-0.155138655854171
4.665,0.023429829979525,-0.155138655854171
4.6725,0.023429829979525,-0.155138655854171
4.68,0.023429829979525,-0.155138655854171
4.6875,0.023429829979525,-0.155138655854171
4.695,0.023429829979525,-0.155138655854171
4.7025,0.023429829979525,-0.155138655854171
4.71,0.023429829979525,-0.155138655854171
4.7175,0.023429829979525,-0.155474754579401
4.725,0.023429829979525,-0.155138655854171
4.7325,0.023429829979525,-0.155474754579401
4.74,0.023429829979525,-0.155474754579401
4.7475,0.023429829979525,-0.155474754579401
4.755,0.023429829979525,-0.155474754579401
4.7625,0.023429829979525,-0.155474754579401
4.77,0.023429829979525,-0.155474754579401
4.7775,0.023429829979525,-0.155474754579401
4.785,0.023429829979525,-0.155474754579401
4.7925,0.023429829979525,-0.155474754579401
4.8,0.023429829979525,-0.155474754579401
4.8075,0.023429829979525,-0.155474754579401
4.815,0.023429829979525,-0.155474754579401
4.8225,0.023429829979525,-0.155474754579401
4.83,0.023429829979525,-0.155474754579401
4.8375,0.023429829979525,-0.155474754579401
4.845,0.023429829979525,-0.155810853304632
4.8525,0.023429829979525,-0.155810853304632
4.86,0.023429829979525,-0.155810853304632
4.8675,0.023429829979525,-0.155810853304632
4.875,0.023429829979525,-0.155810853304632
4.8825,0.023429829979525,-0.155810853304632
