-0.0269983532934132,-1.03535388893361,0.986564686000144
-0.0269858532934132,-1.03535388893361,0.986564686000144
-0.0269733532934132,-1.03535388893361,0.986564686000144
-0.0269608532934132,-1.03535388893361,0.990111474383262
-0.0269483532934132,-1.03535388893361,0.990111474383262
-0.0269358532934132,-1.03535388893361,0.993658262766379
-0.0269233532934132,-1.03535388893361,0.997205051149497
-0.0269108532934132,-1.03535388893361,0.997205051149497
-0.0268983532934132,-1.03535388893361,0.997205051149497
-0.0268858532934132,-1.03535388893361,0.997205051149497
-0.0268733532934132,-1.03535388893361,0.997205051149497
-0.0268608532934132,-1.03535388893361,1.00075183953261
-0.0268483532934132,-1.03535388893361,1.00075183953261
-0.0268358532934132,-1.03535388893361,1.00429862791573
-0.0268233532934132,-1.03535388893361,1.00784541629885
-0.0268108532934132,-1.03535388893361,1.00784541629885
-0.0267983532934132,-1.03535388893361,1.00784541629885
-0.0267858532934132,-1.03535388893361,1.01139220468197
-0.0267733532934132,-1.03535388893361,1.01139220468197
-0.0267608532934132,-1.03535388893361,1.01493899306509
-0.0267483532934132,-1.03535388893361,1.01493899306509
-0.0267358532934132,-1.03535388893361,1.0184857814482
-0.0267233532934132,-1.03535388893361,1.0184857814482
-0.0267108532934132,-1.03535388893361,1.0184857814482
-0.0266983532934132,-1.03535388893361,1.0184857814482
-0.0266858532934132,-1.03535388893361,1.0184857814482
-0.0266733532934132,-1.03891615926785,1.02203256983132
-0.0266608532934132,-1.03535388893361,1.02557935821444
-0.0266483532934132,-1.03535388893361,1.02557935821444
-0.0266358532934132,-1.03535388893361,1.02557935821444
-0.0266233532934132,-1.03535388893361,1.02557935821444
-0.0266108532934132,-1.03535388893361,1.02912614659756
-0.0265983532934132,-1.03535388893361,1.02912614659756
-0.0265858532934132,-1.03179161859937,1.03267293498067
-0.0265733532934132,-1.03535388893361,1.03267293498067
-0.0265608532934132,-1.03179161859937,1.03621972336379
-0.0265483532934132,-1.03179161859937,1.03621972336379
-0.0265358532934132,-1.03535388893361,1.03621972336379
-0.0265233532934132,-1.03535388893361,1.03621972336379
-0.0265108532934132,-1.03179161859937,1.03976651174691
-0.0264983532934132,-1.03535388893361,1.03976651174691
-0.0264858532934132,-1.03535388893361,1.04331330013003
-0.0264733532934132,-1.03535388893361,1.04331330013003
-0.0264608532934132,-1.03535388893361,1.04686008851315
-0.0264483532934132,-1.03535388893361,1.04686008851315
-0.0264358532934132,-1.03535388893361,1.04686008851315
-0.0264233532934132,-1.03535388893361,1.05040687689626
-0.0264108532934132,-1.03179161859937,1.05040687689626
-0.0263983532934132,-1.03179161859937,1.05040687689626
-0.0263858532934132,-1.03535388893361,1.05395366527938
-0.0263733532934132,-1.03535388893361,1.0575004536625
-0.0263608532934132,-1.03535388893361,1.0575004536625
-0.0263483532934132,-1.03535388893361,1.0575004536625
-0.0263358532934132,-1.03535388893361,1.0575004536625
-0.0263233532934132,-1.03535388893361,1.06104724204562
-0.0263108532934132,-1.03535388893361,1.06104724204562
-0.0262983532934132,-1.03891615926785,1.06459403042873
-0.0262858532934132,-1.03535388893361,1.06104724204562
-0.0262733532934132,-1.03535388893361,1.06459403042873
-0.0262608532934132,-1.03535388893361,1.06814081881185
-0.0262483532934132,-1.03535388893361,1.06814081881185
-0.0262358532934132,-1.03535388893361,1.07168760719497
-0.0262233532934132,-1.03535388893361,1.07168760719497
-0.0262108532934132,-1.03535388893361,1.07168760719497
-0.0261983532934132,-1.03179161859937,1.07168760719497
-0.0261858532934132,-1.03535388893361,1.07523439557809
-0.0261733532934132,-1.03535388893361,1.0787811839612
-0.0261608532934132,-1.03535388893361,1.0787811839612
-0.0261483532934132,-1.03535388893361,1.0787811839612
-0.0261358532934132,-1.03535388893361,1.08232797234432
-0.0261233532934132,-1.03535388893361,1.08232797234432
-0.0261108532934132,-1.03535388893361,1.08587476072744
-0.0260983532934132,-1.03535388893361,1.08232797234432
-0.0260858532934132,-1.03535388893361,1.08942154911056
-0.0260733532934132,-1.03535388893361,1.08942154911056
-0.0260608532934132,-1.03535388893361,1.08587476072744
-0.0260483532934132,-1.03535388893361,1.08942154911056
-0.0260358532934132,-1.03535388893361,1.08942154911056
-0.0260233532934132,-1.03535388893361,1.09296833749368
-0.0260108532934132,-1.03535388893361,1.09296833749368
-0.0259983532934132,-1.03535388893361,1.09651512587679
-0.0259858532934132,-1.03535388893361,1.09651512587679
-0.0259733532934132,-1.03535388893361,1.09651512587679
-0.0259608532934132,-1.03179161859937,1.10006191425991
-0.0259483532934132,-1.03535388893361,1.10006191425991
-0.0259358532934132,-1.03535388893361,1.10360870264303
-0.0259233532934132,-1.03535388893361,1.10360870264303
-0.0259108532934132,-1.03179161859937,1.10360870264303
-0.0258983532934132,-1.03535388893361,1.10715549102615
-0.0258858532934132,-1.03535388893361,1.10715549102615
-0.0258733532934132,-1.03535388893361,1.11070227940926
-0.0258608532934132,-1.03535388893361,1.11070227940926
-0.0258483532934132,-1.03535388893361,1.11070227940926
-0.0258358532934132,-1.03535388893361,1.11070227940926
-0.0258233532934132,-1.03179161859937,1.11424906779238
-0.0258108532934132,-1.03535388893361,1.11424906779238
-0.0257983532934132,-1.03179161859937,1.1177958561755
-0.0257858532934132,-1.03535388893361,1.1177958561755
-0.0257733532934132,-1.03535388893361,1.1177958561755
-0.0257608532934132,-1.03535388893361,1.12134264455862
-0.0257483532934132,-1.03535388893361,1.12134264455862
-0.0257358532934132,-1.03535388893361,1.12488943294174
-0.0257233532934132,-1.03179161859937,1.12488943294174
-0.0257108532934132,-1.03535388893361,1.12843622132485
-0.0256983532934132,-1.03535388893361,1.12843622132485
-0.0256858532934132,-1.03179161859937,1.12843622132485
-0.0256733532934132,-1.03535388893361,1.13198300970797
-0.0256608532934132,-1.03179161859937,1.13198300970797
-0.0256483532934132,-1.03535388893361,1.13552979809109
-0.0256358532934132,-1.03535388893361,1.13552979809109
-0.0256233532934132,-1.03535388893361,1.13552979809109
-0.0256108532934132,-1.03535388893361,1.13907658647421
-0.0255983532934132,-1.03179161859937,1.13907658647421
-0.0255858532934132,-1.03535388893361,1.13907658647421
-0.0255733532934132,-1.03535388893361,1.14262337485732
-0.0255608532934132,-1.03179161859937,1.14262337485732
-0.0255483532934132,-1.03535388893361,1.14617016324044
-0.0255358532934132,-1.03179161859937,1.14617016324044
-0.0255233532934132,-1.03179161859937,1.14617016324044
-0.0255108532934132,-1.03179161859937,1.14971695162356
-0.0254983532934132,-1.03535388893361,1.14971695162356
-0.0254858532934132,-1.03535388893361,1.15326374000668
-0.0254733532934132,-1.03179161859937,1.15326374000668
-0.0254608532934132,-1.03179161859937,1.15326374000668
-0.0254483532934132,-1.03535388893361,1.1568105283898
-0.0254358532934132,-1.03535388893361,1.1568105283898
-0.0254233532934132,-1.03179161859937,1.1568105283898
-0.0254108532934132,-1.03535388893361,1.16035731677291
-0.0253983532934132,-1.03179161859937,1.16035731677291
-0.0253858532934132,-1.03535388893361,1.16390410515603
-0.0253733532934132,-1.03535388893361,1.16390410515603
-0.0253608532934132,-1.03535388893361,1.16390410515603
-0.0253483532934132,-1.03535388893361,1.16745089353915
-0.0253358532934132,-1.03179161859937,1.16745089353915
-0.0253233532934132,-1.03179161859937,1.16745089353915
-0.0253108532934132,-1.03535388893361,1.17099768192227
-0.0252983532934132,-1.03535388893361,1.17099768192227
-0.0252858532934132,-1.03535388893361,1.17099768192227
-0.0252733532934132,-1.03535388893361,1.17454447030538
-0.0252608532934132,-1.03179161859937,1.17454447030538
-0.0252483532934132,-1.03535388893361,1.1780912586885
-0.0252358532934132,-1.03535388893361,1.1780912586885
-0.0252233532934132,-1.03535388893361,1.1780912586885
-0.0252108532934132,-1.03535388893361,1.1780912586885
-0.0251983532934132,-1.03179161859937,1.18163804707162
-0.0251858532934132,-1.03535388893361,1.18163804707162
-0.0251733532934132,-1.03535388893361,1.18518483545474
-0.0251608532934132,-1.03535388893361,1.18518483545474
-0.0251483532934132,-1.03535388893361,1.18873162383785
-0.0251358532934132,-1.03179161859937,1.18873162383785
-0.0251233532934132,-1.03535388893361,1.19227841222097
-0.0251108532934132,-1.03535388893361,1.18873162383785
-0.0250983532934132,-1.03535388893361,1.19227841222097
-0.0250858532934132,-1.03535388893361,1.19582520060409
-0.0250733532934132,-1.03535388893361,1.19582520060409
-0.0250608532934132,-1.03535388893361,1.19582520060409
-0.0250483532934132,-1.03535388893361,1.19937198898721
-0.0250358532934132,-1.03535388893361,1.19937198898721
-0.0250233532934132,-1.03535388893361,1.19937198898721
-0.0250108532934132,-1.03535388893361,1.20291877737033
-0.0249983532934132,-1.03535388893361,1.20291877737033
-0.0249858532934132,-1.03535388893361,1.20291877737033
-0.0249733532934132,-1.03535388893361,1.21001235413656
-0.0249608532934132,-1.03179161859937,1.21001235413656
-0.0249483532934132,-1.03535388893361,1.21001235413656
-0.0249358532934132,-1.03535388893361,1.21001235413656
-0.0249233532934132,-1.03179161859937,1.21355914251968
-0.0249108532934132,-1.03179161859937,1.2171059309028
-0.0248983532934132,-1.03179161859937,1.21355914251968
-0.0248858532934132,-1.03535388893361,1.2171059309028
-0.0248733532934132,-1.03179161859937,1.2171059309028
-0.0248608532934132,-1.03535388893361,1.22065271928591
-0.0248483532934132,-1.03535388893361,1.22065271928591
-0.0248358532934132,-1.03535388893361,1.22065271928591
-0.0248233532934132,-1.03179161859937,1.22419950766903
-0.0248108532934132,-1.03535388893361,1.22419950766903
-0.0247983532934132,-1.03535388893361,1.22774629605215
-0.0247858532934132,-1.03179161859937,1.22774629605215
-0.0247733532934132,-1.03535388893361,1.22774629605215
-0.0247608532934132,-1.03535388893361,1.23129308443527
-0.0247483532934132,-1.03179161859937,1.23129308443527
-0.0247358532934132,-1.03179161859937,1.23483987281839
-0.0247233532934132,-1.03535388893361,1.23483987281839
-0.0247108532934132,-1.03179161859937,1.23483987281839
-0.0246983532934132,-1.03535388893361,1.2383866612015
-0.0246858532934132,-1.03179161859937,1.2383866612015
-0.0246733532934132,-1.03179161859937,1.24193344958462
-0.0246608532934132,-1.03535388893361,1.24193344958462
-0.0246483532934132,-1.03535388893361,1.24193344958462
-0.0246358532934132,-1.03179161859937,1.24548023796774
-0.0246233532934132,-1.03535388893361,1.24548023796774
-0.0246108532934132,-1.03535388893361,1.24548023796774
-0.0245983532934132,-1.03179161859937,1.24548023796774
-0.0245858532934132,-1.03535388893361,1.24902702635086
-0.0245733532934132,-1.03535388893361,1.24902702635086
-0.0245608532934132,-1.03179161859937,1.24902702635086
-0.0245483532934132,-1.03535388893361,1.25257381473397
-0.0245358532934132,-1.03535388893361,1.25257381473397
-0.0245233532934132,-1.03179161859937,1.25612060311709
-0.0245108532934132,-1.03179161859937,1.25612060311709
-0.0244983532934132,-1.03535388893361,1.25612060311709
-0.0244858532934132,-1.03179161859937,1.25612060311709
-0.0244733532934132,-1.03179161859937,1.25966739150021
-0.0244608532934132,-1.03179161859937,1.25966739150021
-0.0244483532934132,-1.03535388893361,1.25966739150021
-0.0244358532934132,-1.03535388893361,1.26321417988333
-0.0244233532934132,-1.03535388893361,1.26321417988333
-0.0244108532934132,-1.03535388893361,1.26321417988333
-0.0243983532934132,-1.03535388893361,1.26676096826644
-0.0243858532934132,-1.03535388893361,1.26676096826644
-0.0243733532934132,-1.03535388893361,1.27385454503268
-0.0243608532934132,-1.03535388893361,1.27030775664956
-0.0243483532934132,-1.03535388893361,1.27030775664956
-0.0243358532934132,-1.03179161859937,1.27385454503268
-0.0243233532934132,-1.03179161859937,1.2774013334158
-0.0243108532934132,-1.03179161859937,1.2774013334158
-0.0242983532934132,-1.03179161859937,1.2774013334158
-0.0242858532934132,-1.03179161859937,1.28094812179892
-0.0242733532934132,-1.03179161859937,1.28094812179892
-0.0242608532934132,-1.03179161859937,1.28449491018203
-0.0242483532934132,-1.03535388893361,1.28449491018203
-0.0242358532934132,-1.03179161859937,1.28449491018203
-0.0242233532934132,-1.03535388893361,1.28804169856515
-0.0242108532934132,-1.03535388893361,1.28804169856515
-0.0241983532934132,-1.03179161859937,1.28804169856515
-0.0241858532934132,-1.03179161859937,1.29158848694827
-0.0241733532934132,-1.03535388893361,1.29158848694827
-0.0241608532934132,-1.03535388893361,1.29158848694827
-0.0241483532934132,-1.03535388893361,1.29513527533139
-0.0241358532934132,-1.03535388893361,1.29513527533139
-0.0241233532934132,-1.03179161859937,1.2986820637145
-0.0241108532934132,-1.03535388893361,1.2986820637145
-0.0240983532934132,-1.03179161859937,1.2986820637145
-0.0240858532934132,-1.03535388893361,1.30222885209762
-0.0240733532934132,-1.03535388893361,1.30222885209762
-0.0240608532934132,-1.03179161859937,1.30222885209762
-0.0240483532934132,-1.03535388893361,1.30577564048074
-0.0240358532934132,-1.03179161859937,1.30577564048074
-0.0240233532934132,-1.03535388893361,1.30932242886386
-0.0240108532934132,-1.03179161859937,1.30932242886386
-0.0239983532934132,-1.03179161859937,1.30932242886386
-0.0239858532934132,-1.03535388893361,1.30932242886386
-0.0239733532934132,-1.03535388893361,1.31286921724698
-0.0239608532934132,-1.03179161859937,1.31641600563009
-0.0239483532934132,-1.03179161859937,1.31641600563009
-0.0239358532934132,-1.03535388893361,1.31996279401321
-0.0239233532934132,-1.03535388893361,1.31996279401321
-0.0239108532934132,-1.03179161859937,1.31996279401321
-0.0238983532934132,-1.03535388893361,1.31996279401321
-0.0238858532934132,-1.03179161859937,1.32350958239633
-0.0238733532934132,-1.03535388893361,1.32350958239633
-0.0238608532934132,-1.03179161859937,1.32705637077945
-0.0238483532934132,-1.03179161859937,1.32350958239633
-0.0238358532934132,-1.03179161859937,1.33060315916256
-0.0238233532934132,-1.03535388893361,1.33060315916256
-0.0238108532934132,-1.03179161859937,1.33060315916256
-0.0237983532934132,-1.03535388893361,1.33414994754568
-0.0237858532934132,-1.03179161859937,1.33414994754568
-0.0237733532934132,-1.03179161859937,1.33414994754568
-0.0237608532934132,-1.03179161859937,1.3376967359288
-0.0237483532934132,-1.03535388893361,1.3376967359288
-0.0237358532934132,-1.03535388893361,1.34124352431192
-0.0237233532934132,-1.03179161859937,1.34124352431192
-0.0237108532934132,-1.03535388893361,1.34124352431192
-0.0236983532934132,-1.03179161859937,1.34479031269503
-0.0236858532934132,-1.03179161859937,1.34479031269503
-0.0236733532934132,-1.03179161859937,1.34833710107815
-0.0236608532934132,-1.03535388893361,1.34479031269503
-0.0236483532934132,-1.03535388893361,1.34833710107815
-0.0236358532934132,-1.03535388893361,1.34833710107815
-0.0236233532934132,-1.03535388893361,1.34833710107815
-0.0236108532934132,-1.03535388893361,1.35188388946127
-0.0235983532934132,-1.03535388893361,1.35188388946127
-0.0235858532934132,-1.03535388893361,1.35188388946127
-0.0235733532934132,-1.03535388893361,1.35543067784439
-0.0235608532934132,-1.03535388893361,1.35543067784439
-0.0235483532934132,-1.03535388893361,1.35897746622751
-0.0235358532934132,-1.03535388893361,1.35897746622751
-0.0235233532934132,-1.03535388893361,1.35897746622751
-0.0235108532934132,-1.03535388893361,1.35897746622751
-0.0234983532934132,-1.03535388893361,1.36252425461062
-0.0234858532934132,-1.03535388893361,1.36252425461062
-0.0234733532934132,-1.03535388893361,1.36607104299374
-0.0234608532934132,-1.03535388893361,1.36252425461062
-0.0234483532934132,-1.03535388893361,1.36961783137686
-0.0234358532934132,-1.03535388893361,1.36961783137686
-0.0234233532934132,-1.03535388893361,1.36961783137686
-0.0234108532934132,-1.03891615926785,1.36961783137686
-0.0233983532934132,-1.03535388893361,1.37316461975998
-0.0233858532934132,-1.03535388893361,1.37671140814309
-0.0233733532934132,-1.03535388893361,1.38025819652621
-0.0233608532934132,-1.03535388893361,1.38025819652621
-0.0233483532934132,-1.03535388893361,1.38025819652621
-0.0233358532934132,-1.03535388893361,1.38025819652621
-0.0233233532934132,-1.03535388893361,1.38025819652621
-0.0233108532934132,-1.03179161859937,1.38380498490933
-0.0232983532934132,-1.03535388893361,1.38735177329245
-0.0232858532934132,-1.03535388893361,1.38735177329245
-0.0232733532934132,-1.03179161859937,1.38735177329245
-0.0232608532934132,-1.03179161859937,1.38735177329245
-0.0232483532934132,-1.03535388893361,1.39089856167557
-0.0232358532934132,-1.03535388893361,1.39089856167557
-0.0232233532934132,-1.03535388893361,1.39444535005868
-0.0232108532934132,-1.03535388893361,1.39444535005868
-0.0231983532934132,-1.03535388893361,1.3979921384418
-0.0231858532934132,-1.03535388893361,1.3979921384418
-0.0231733532934132,-1.03535388893361,1.3979921384418
-0.0231608532934132,-1.03535388893361,1.3979921384418
-0.0231483532934132,-1.03535388893361,1.40153892682492
-0.0231358532934132,-1.03535388893361,1.40508571520804
-0.0231233532934132,-1.03535388893361,1.40153892682492
-0.0231108532934132,-1.03535388893361,1.40508571520804
-0.0230983532934132,-1.03535388893361,1.40508571520804
-0.0230858532934132,-1.03535388893361,1.40508571520804
-0.0230733532934132,-1.03535388893361,1.40863250359115
-0.0230608532934132,-1.03535388893361,1.41217929197427
-0.0230483532934132,-1.03535388893361,1.41217929197427
-0.0230358532934132,-1.03535388893361,1.41217929197427
-0.0230233532934132,-1.03535388893361,1.41217929197427
-0.0230108532934132,-1.03535388893361,1.41572608035739
-0.0229983532934132,-1.03179161859937,1.41927286874051
-0.0229858532934132,-1.03535388893361,1.41927286874051
-0.0229733532934132,-1.03535388893361,1.41927286874051
-0.0229608532934132,-1.03179161859937,1.42281965712362
-0.0229483532934132,-1.03535388893361,1.42281965712362
-0.0229358532934132,-1.03535388893361,1.42281965712362
-0.0229233532934132,-1.03535388893361,1.42636644550674
-0.0229108532934132,-1.03535388893361,1.42636644550674
-0.0228983532934132,-1.03535388893361,1.42991323388986
-0.0228858532934132,-1.03179161859937,1.42991323388986
-0.0228733532934132,-1.03179161859937,1.42991323388986
-0.0228608532934132,-1.03535388893361,1.43346002227298
-0.0228483532934132,-1.03179161859937,1.43346002227298
-0.0228358532934132,-1.03535388893361,1.43346002227298
-0.0228233532934132,-1.03535388893361,1.43346002227298
-0.0228108532934132,-1.03535388893361,1.4370068106561
-0.0227983532934132,-1.03535388893361,1.44055359903921
-0.0227858532934132,-1.03179161859937,1.44055359903921
-0.0227733532934132,-1.03535388893361,1.44055359903921
-0.0227608532934132,-1.03535388893361,1.44055359903921
-0.0227483532934132,-1.03179161859937,1.44410038742233
-0.0227358532934132,-1.03535388893361,1.44410038742233
-0.0227233532934132,-1.03179161859937,1.44764717580545
-0.0227108532934132,-1.03179161859937,1.44764717580545
-0.0226983532934132,-1.03179161859937,1.44764717580545
-0.0226858532934132,-1.03535388893361,1.44764717580545
-0.0226733532934132,-1.03179161859937,1.45119396418857
-0.0226608532934132,-1.03535388893361,1.45474075257168
-0.0226483532934132,-1.03179161859937,1.45119396418857
-0.0226358532934132,-1.03179161859937,1.45474075257168
-0.0226233532934132,-1.03179161859937,1.45474075257168
-0.0226108532934132,-1.03179161859937,1.4582875409548
-0.0225983532934132,-1.03179161859937,1.46183432933792
-0.0225858532934132,-1.03535388893361,1.46183432933792
-0.0225733532934132,-1.03535388893361,1.46183432933792
-0.0225608532934132,-1.03179161859937,1.46538111772104
-0.0225483532934132,-1.03535388893361,1.46538111772104
-0.0225358532934132,-1.03179161859937,1.46538111772104
-0.0225233532934132,-1.03535388893361,1.46892790610416
-0.0225108532934132,-1.03535388893361,1.46892790610416
-0.0224983532934132,-1.03535388893361,1.46892790610416
-0.0224858532934132,-1.03535388893361,1.47247469448727
-0.0224733532934132,-1.03535388893361,1.47247469448727
-0.0224608532934132,-1.03535388893361,1.47602148287039
-0.0224483532934132,-1.03535388893361,1.47247469448727
-0.0224358532934132,-1.03535388893361,1.47602148287039
-0.0224233532934132,-1.03535388893361,1.47956827125351
-0.0224108532934132,-1.03179161859937,1.47956827125351
-0.0223983532934132,-1.03535388893361,1.47602148287039
-0.0223858532934132,-1.03535388893361,1.48311505963663
-0.0223733532934132,-1.03535388893361,1.48311505963663
-0.0223608532934132,-1.03535388893361,1.48311505963663
-0.0223483532934132,-1.03535388893361,1.48666184801974
-0.0223358532934132,-1.03179161859937,1.48666184801974
-0.0223233532934132,-1.03535388893361,1.48666184801974
-0.0223108532934132,-1.03535388893361,1.49020863640286
-0.0222983532934132,-1.03535388893361,1.49020863640286
-0.0222858532934132,-1.03535388893361,1.49020863640286
-0.0222733532934132,-1.03535388893361,1.49375542478598
-0.0222608532934132,-1.03179161859937,1.49375542478598
-0.0222483532934132,-1.03535388893361,1.49020863640286
-0.0222358532934132,-1.03535388893361,1.4973022131691
-0.0222233532934132,-1.03179161859937,1.49375542478598
-0.0222108532934132,-1.03179161859937,1.50084900155221
-0.0221983532934132,-1.03179161859937,1.50084900155221
-0.0221858532934132,-1.03535388893361,1.50084900155221
-0.0221733532934132,-1.03535388893361,1.50439578993533
-0.0221608532934132,-1.03535388893361,1.50439578993533
-0.0221483532934132,-1.03179161859937,1.50439578993533
-0.0221358532934132,-1.03535388893361,1.50794257831845
-0.0221233532934132,-1.03179161859937,1.50439578993533
-0.0221108532934132,-1.03535388893361,1.51148936670157
-0.0220983532934132,-1.03179161859937,1.51148936670157
-0.0220858532934132,-1.03535388893361,1.51503615508469
-0.0220733532934132,-1.03535388893361,1.51503615508469
-0.0220608532934132,-1.03179161859937,1.51503615508469
-0.0220483532934132,-1.03535388893361,1.51503615508469
-0.0220358532934132,-1.03179161859937,1.5185829434678
-0.0220233532934132,-1.03535388893361,1.5185829434678
-0.0220108532934132,-1.03535388893361,1.52212973185092
-0.0219983532934132,-1.03179161859937,1.52212973185092
-0.0219858532934132,-1.03179161859937,1.52212973185092
-0.0219733532934132,-1.03535388893361,1.52567652023404
-0.0219608532934132,-1.03179161859937,1.52567652023404
-0.0219483532934132,-1.03535388893361,1.52922330861716
-0.0219358532934132,-1.03535388893361,1.52922330861716
-0.0219233532934132,-1.03179161859937,1.52922330861716
-0.0219108532934132,-1.03535388893361,1.52922330861716
-0.0218983532934132,-1.03179161859937,1.53277009700027
-0.0218858532934132,-1.03535388893361,1.53277009700027
-0.0218733532934132,-1.03179161859937,1.53631688538339
-0.0218608532934132,-1.03535388893361,1.53631688538339
-0.0218483532934132,-1.03179161859937,1.53631688538339
-0.0218358532934132,-1.03535388893361,1.53631688538339
-0.0218233532934132,-1.03179161859937,1.53986367376651
-0.0218108532934132,-1.03179161859937,1.53986367376651
-0.0217983532934132,-1.03179161859937,1.54341046214963
-0.0217858532934132,-1.03535388893361,1.54341046214963
-0.0217733532934132,-1.03179161859937,1.54341046214963
-0.0217608532934132,-1.03179161859937,1.54695725053275
-0.0217483532934132,-1.03535388893361,1.54695725053275
-0.0217358532934132,-1.03535388893361,1.54695725053275
-0.0217233532934132,-1.03179161859937,1.55050403891586
-0.0217108532934132,-1.03179161859937,1.55050403891586
-0.0216983532934132,-1.03179161859937,1.55405082729898
-0.0216858532934132,-1.03179161859937,1.55050403891586
-0.0216733532934132,-1.03179161859937,1.55405082729898
-0.0216608532934132,-1.03535388893361,1.5575976156821
-0.0216483532934132,-1.03535388893361,1.56114440406522
-0.0216358532934132,-1.03535388893361,1.5575976156821
-0.0216233532934132,-1.03535388893361,1.56114440406522
-0.0216108532934132,-1.03179161859937,1.56114440406522
-0.0215983532934132,-1.03179161859937,1.56469119244833
-0.0215858532934132,-1.03535388893361,1.56823798083145
-0.0215733532934132,-1.03535388893361,1.56469119244833
-0.0215608532934132,-1.03179161859937,1.56823798083145
-0.0215483532934132,-1.03179161859937,1.56823798083145
-0.0215358532934132,-1.03179161859937,1.57178476921457
-0.0215233532934132,-1.03535388893361,1.57178476921457
-0.0215108532934132,-1.03179161859937,1.57533155759769
-0.0214983532934132,-1.03179161859937,1.57533155759769
-0.0214858532934132,-1.03179161859937,1.57887834598081
-0.0214733532934132,-1.03179161859937,1.57887834598081
-0.0214608532934132,-1.03179161859937,1.57887834598081
-0.0214483532934132,-1.03179161859937,1.57887834598081
-0.0214358532934132,-1.03179161859937,1.58242513436392
-0.0214233532934132,-1.03179161859937,1.58242513436392
-0.0214108532934132,-1.03535388893361,1.58242513436392
-0.0213983532934132,-1.03179161859937,1.58597192274704
-0.0213858532934132,-1.03535388893361,1.58597192274704
-0.0213733532934132,-1.03179161859937,1.58597192274704
-0.0213608532934132,-1.03179161859937,1.58951871113016
-0.0213483532934132,-1.03535388893361,1.58951871113016
-0.0213358532934132,-1.03535388893361,1.59306549951328
-0.0213233532934132,-1.03535388893361,1.59306549951328
-0.0213108532934132,-1.03535388893361,1.59306549951328
-0.0212983532934132,-1.03179161859937,1.59661228789639
-0.0212858532934132,-1.03179161859937,1.59661228789639
-0.0212733532934132,-1.03535388893361,1.60015907627951
-0.0212608532934132,-1.03179161859937,1.60015907627951
-0.0212483532934132,-1.03179161859937,1.60015907627951
-0.0212358532934132,-1.03179161859937,1.60015907627951
-0.0212233532934132,-1.03535388893361,1.60370586466263
-0.0212108532934132,-1.03179161859937,1.60370586466263
-0.0211983532934132,-1.03535388893361,1.60725265304575
-0.0211858532934132,-1.03179161859937,1.60725265304575
-0.0211733532934132,-1.03535388893361,1.60725265304575
-0.0211608532934132,-1.03535388893361,1.60725265304575
-0.0211483532934132,-1.03179161859937,1.60725265304575
-0.0211358532934132,-1.03535388893361,1.61079944142887
-0.0211233532934132,-1.03535388893361,1.61079944142887
-0.0211108532934132,-1.03535388893361,1.61434622981198
-0.0210983532934132,-1.03535388893361,1.6178930181951
-0.0210858532934132,-1.03535388893361,1.61434622981198
-0.0210733532934132,-1.03535388893361,1.6178930181951
-0.0210608532934132,-1.03535388893361,1.62143980657822
-0.0210483532934132,-1.03535388893361,1.62143980657822
-0.0210358532934132,-1.03535388893361,1.62143980657822
-0.0210233532934132,-1.03891615926785,1.62143980657822
-0.0210108532934132,-1.03179161859937,1.62143980657822
-0.0209983532934132,-1.03535388893361,1.62498659496134
-0.0209858532934132,-1.03535388893361,1.62498659496134
-0.0209733532934132,-1.03535388893361,1.62853338334445
-0.0209608532934132,-1.03535388893361,1.63208017172757
-0.0209483532934132,-1.03535388893361,1.63208017172757
-0.0209358532934132,-1.03535388893361,1.63208017172757
-0.0209233532934132,-1.03535388893361,1.63562696011069
-0.0209108532934132,-1.03535388893361,1.63562696011069
-0.0208983532934132,-1.03535388893361,1.63562696011069
-0.0208858532934132,-1.03535388893361,1.63562696011069
-0.0208733532934132,-1.03535388893361,1.63917374849381
-0.0208608532934132,-1.03535388893361,1.64272053687692
-0.0208483532934132,-1.03535388893361,1.64626732526004
-0.0208358532934132,-1.03179161859937,1.64272053687692
-0.0208233532934132,-1.03535388893361,1.64272053687692
-0.0208108532934132,-1.03179161859937,1.64626732526004
-0.0207983532934132,-1.03179161859937,1.64626732526004
-0.0207858532934132,-1.03535388893361,1.64981411364316
-0.0207733532934132,-1.03535388893361,1.64981411364316
-0.0207608532934132,-1.03535388893361,1.65336090202628
-0.0207483532934132,-1.03535388893361,1.65336090202628
-0.0207358532934132,-1.03179161859937,1.6569076904094
-0.0207233532934132,-1.03535388893361,1.6569076904094
-0.0207108532934132,-1.03535388893361,1.6569076904094
-0.0206983532934132,-1.03535388893361,1.6569076904094
-0.0206858532934132,-1.03535388893361,1.6569076904094
-0.0206733532934132,-1.03535388893361,1.66400126717563
-0.0206608532934132,-1.03535388893361,1.66045447879251
-0.0206483532934132,-1.03535388893361,1.66400126717563
-0.0206358532934132,-1.03535388893361,1.66400126717563
-0.0206233532934132,-1.03535388893361,1.66754805555875
-0.0206108532934132,-1.03535388893361,1.66754805555875
-0.0205983532934132,-1.03179161859937,1.66754805555875
-0.0205858532934132,-1.03535388893361,1.66754805555875
-0.0205733532934132,-1.03535388893361,1.67109484394187
-0.0205608532934132,-1.03535388893361,1.67109484394187
-0.0205483532934132,-1.03535388893361,1.67464163232498
-0.0205358532934132,-1.03535388893361,1.67464163232498
