12.15,0.00449506282009841,-0.143375200471099
12.165,0.00449506282009841,-0.143375200471099
12.18,0.00449506282009841,-0.143375200471099
12.195,0.00449506282009841,-0.143375200471099
12.21,0.00449506282009841,-0.143375200471099
12.225,0.00449506282009841,-0.143375200471099
12.24,0.00449506282009841,-0.143375200471099
12.255,0.00449506282009841,-0.143375200471099
12.27,0.00449506282009841,-0.143375200471099
12.285,0.00449506282009841,-0.143375200471099
12.3,0.00449506282009841,-0.143375200471099
12.315,0.00449506282009841,-0.143375200471099
12.33,0.00449506282009841,-0.143375200471099
12.345,0.0041569419779658,-0.143375200471099
12.36,0.00449506282009841,-0.143375200471099
12.375,0.0041569419779658,-0.143375200471099
12.39,0.0041569419779658,-0.143375200471099
12.405,0.0041569419779658,-0.143375200471099
12.42,0.0041569419779658,-0.143375200471099
12.435,0.0041569419779658,-0.143375200471099
12.45,0.00449506282009841,-0.143375200471099
12.465,0.0041569419779658,-0.143375200471099
12.48,0.00449506282009841,-0.143375200471099
12.495,0.0041569419779658,-0.14371129919633
12.51,0.00449506282009841,-0.14371129919633
12.525,0.00449506282009841,-0.14371129919633
12.54,0.00449506282009841,-0.14371129919633
12.555,0.00449506282009841,-0.14371129919633
12.57,0.0041569419779658,-0.14371129919633
12.585,0.0041569419779658,-0.14371129919633
12.6,0.0041569419779658,-0.14371129919633
12.615,0.0041569419779658,-0.14371129919633
12.63,0.0041569419779658,-0.14371129919633
12.645,0.0041569419779658,-0.14371129919633
12.66,0.0041569419779658,-0.14371129919633
12.675,0.0041569419779658,-0.14371129919633
12.69,0.0041569419779658,-0.14371129919633
12.705,0.0041569419779658,-0.14371129919633
12.72,0.0041569419779658,-0.14371129919633
12.735,0.0041569419779658,-0.14371129919633
12.75,0.00449506282009841,-0.14371129919633
12.765,0.00449506282009841,-0.14371129919633
12.78,0.0041569419779658,-0.14371129919633
12.795,0.0041569419779658,-0.14371129919633
12.81,0.0041569419779658,-0.14371129919633
12.825,0.00449506282009841,-0.14371129919633
12.84,0.00449506282009841,-0.14371129919633
12.855,0.0041569419779658,-0.14404739792156
12.87,0.0041569419779658,-0.14404739792156
12.885,0.0041569419779658,-0.14404739792156
12.9,0.00449506282009841,-0.14404739792156
12.915,0.00449506282009841,-0.14404739792156
12.93,0.0041569419779658,-0.14404739792156
12.945,0.0041569419779658,-0.14404739792156
12.96,0.00449506282009841,-0.14404739792156
12.975,0.0041569419779658,-0.14404739792156
12.99,0.00449506282009841,-0.14404739792156
13.005,0.0041569419779658,-0.14404739792156
13.02,0.0041569419779658,-0.14404739792156
13.035,0.0041569419779658,-0.14404739792156
13.05,0.0041569419779658,-0.14404739792156
13.065,0.0041569419779658,-0.14404739792156
13.08,0.0041569419779658,-0.14404739792156
13.095,0.0041569419779658,-0.14404739792156
13.11,0.0041569419779658,-0.14404739792156
13.125,0.0041569419779658,-0.14404739792156
13.14,0.0041569419779658,-0.14404739792156
13.155,0.0041569419779658,-0.14404739792156
13.17,0.0041569419779658,-0.14404739792156
13.185,0.0041569419779658,-0.14404739792156
13.2,0.0041569419779658,-0.14404739792156
13.215,0.0041569419779658,-0.14404739792156
13.23,0.0041569419779658,-0.14404739792156
13.245,0.0041569419779658,-0.14404739792156
13.26,0.0041569419779658,-0.14404739792156
13.275,0.0041569419779658,-0.14404739792156
13.29,0.0041569419779658,-0.14404739792156
13.305,0.0041569419779658,-0.14404739792156
13.32,0.0041569419779658,-0.14404739792156
13.335,0.0041569419779658,-0.144383496646791
13.35,0.0041569419779658,-0.144383496646791
13.365,0.0041569419779658,-0.144383496646791
13.38,0.0041569419779658,-0.144383496646791
13.395,0.0041569419779658,-0.144383496646791
13.41,0.0041569419779658,-0.144383496646791
13.425,0.0041569419779658,-0.144383496646791
13.44,0.0041569419779658,-0.144383496646791
13.455,0.0041569419779658,-0.144383496646791
13.47,0.0041569419779658,-0.144383496646791
13.485,0.0041569419779658,-0.144383496646791
13.5,0.0041569419779658,-0.144383496646791
13.515,0.0041569419779658,-0.144383496646791
13.53,0.0041569419779658,-0.144383496646791
13.545,0.0041569419779658,-0.144383496646791
13.56,0.0041569419779658,-0.144383496646791
13.575,0.0041569419779658,-0.144383496646791
13.59,0.0041569419779658,-0.144383496646791
13.605,0.0041569419779658,-0.144383496646791
13.62,0.0041569419779658,-0.144383496646791
13.635,0.0041569419779658,-0.144719595372022
13.65,0.0041569419779658,-0.144383496646791
13.665,0.0041569419779658,-0.144383496646791
13.68,0.0041569419779658,-0.144383496646791
13.695,0.0041569419779658,-0.144383496646791
13.71,0.0041569419779658,-0.144383496646791
13.725,0.0041569419779658,-0.144383496646791
13.74,0.0041569419779658,-0.144719595372022
13.755,0.0041569419779658,-0.144719595372022
13.77,0.0041569419779658,-0.144719595372022
13.785,0.0041569419779658,-0.144719595372022
13.8,0.0041569419779658,-0.144719595372022
13.815,0.0041569419779658,-0.144719595372022
13.83,0.0041569419779658,-0.144719595372022
13.845,0.0041569419779658,-0.144719595372022
13.86,0.0041569419779658,-0.144719595372022
13.875,0.0041569419779658,-0.144719595372022
13.89,0.0041569419779658,-0.144719595372022
13.905,0.0041569419779658,-0.144719595372022
13.92,0.0041569419779658,-0.144719595372022
13.935,0.0041569419779658,-0.144719595372022
13.95,0.0041569419779658,-0.144719595372022
13.965,0.0041569419779658,-0.144719595372022
13.98,0.0041569419779658,-0.144719595372022
13.995,0.0041569419779658,-0.144719595372022
14.01,0.0041569419779658,-0.144719595372022
14.025,0.0041569419779658,-0.144719595372022
14.04,0.0041569419779658,-0.144719595372022
14.055,0.0041569419779658,-0.144719595372022
14.07,0.0041569419779658,-0.144719595372022
14.085,0.0041569419779658,-0.145055694097252
14.1,0.0041569419779658,-0.144719595372022
14.115,0.0041569419779658,-0.144719595372022
14.13,0.0041569419779658,-0.145055694097252
14.145,0.0041569419779658,-0.145055694097252
14.16,0.0041569419779658,-0.145055694097252
14.175,0.0041569419779658,-0.145055694097252
14.19,0.0041569419779658,-0.144719595372022
14.205,0.0041569419779658,-0.145055694097252
14.22,0.0041569419779658,-0.145055694097252
14.235,0.0041569419779658,-0.145055694097252
14.25,0.0041569419779658,-0.145055694097252
14.265,0.0041569419779658,-0.145055694097252
14.28,0.0041569419779658,-0.145055694097252
14.295,0.0041569419779658,-0.145055694097252
14.31,0.0041569419779658,-0.145055694097252
14.325,0.0041569419779658,-0.145055694097252
14.34,0.0041569419779658,-0.145055694097252
14.355,0.0041569419779658,-0.145055694097252
14.37,0.0041569419779658,-0.145055694097252
14.385,0.0041569419779658,-0.145055694097252
14.4,0.0041569419779658,-0.145055694097252
14.415,0.0041569419779658,-0.145055694097252
14.43,0.0041569419779658,-0.145055694097252
14.445,0.0041569419779658,-0.145055694097252
14.46,0.0041569419779658,-0.145055694097252
14.475,0.0041569419779658,-0.145055694097252
14.49,0.0041569419779658,-0.145055694097252
14.505,0.0041569419779658,-0.145055694097252
14.52,0.0041569419779658,-0.145055694097252
14.535,0.0041569419779658,-0.145055694097252
14.55,0.0041569419779658,-0.145055694097252
14.565,0.0041569419779658,-0.145055694097252
14.58,0.0041569419779658,-0.145055694097252
14.595,0.0041569419779658,-0.145055694097252
14.61,0.0041569419779658,-0.145055694097252
14.625,0.0041569419779658,-0.145055694097252
14.64,0.00381882113583318,-0.145055694097252
14.655,0.0041569419779658,-0.145055694097252
14.67,0.0041569419779658,-0.145055694097252
14.685,0.00381882113583318,-0.145391792822483
14.7,0.0041569419779658,-0.145391792822483
14.715,0.0041569419779658,-0.145391792822483
14.73,0.0041569419779658,-0.145391792822483
14.745,0.0041569419779658,-0.145391792822483
14.76,0.0041569419779658,-0.145391792822483
14.775,0.0041569419779658,-0.145391792822483
14.79,0.0041569419779658,-0.145391792822483
14.805,0.0041569419779658,-0.145391792822483
14.82,0.0041569419779658,-0.145391792822483
14.835,0.0041569419779658,-0.145391792822483
14.85,0.0041569419779658,-0.145391792822483
14.865,0.0041569419779658,-0.145391792822483
14.88,0.0041569419779658,-0.145391792822483
14.895,0.0041569419779658,-0.145391792822483
14.91,0.0041569419779658,-0.145391792822483
14.925,0.0041569419779658,-0.145391792822483
14.94,0.0041569419779658,-0.145391792822483
14.955,0.0041569419779658,-0.145391792822483
14.97,0.0041569419779658,-0.145391792822483
14.985,0.0041569419779658,-0.145391792822483
15,0.0041569419779658,-0.145727891547713
15.015,0.0041569419779658,-0.145727891547713
15.03,0.0041569419779658,-0.145727891547713
15.045,0.0041569419779658,-0.145727891547713
15.06,0.0041569419779658,-0.145727891547713
15.075,0.00381882113583318,-0.145727891547713
15.09,0.0041569419779658,-0.145727891547713
15.105,0.00381882113583318,-0.145727891547713
15.12,0.00381882113583318,-0.145727891547713
15.135,0.00381882113583318,-0.145727891547713
15.15,0.00381882113583318,-0.145727891547713
15.165,0.00381882113583318,-0.145727891547713
15.18,0.0041569419779658,-0.145727891547713
15.195,0.0041569419779658,-0.145727891547713
15.21,0.0041569419779658,-0.145727891547713
15.225,0.00381882113583318,-0.145727891547713
15.24,0.00381882113583318,-0.145727891547713
15.255,0.0041569419779658,-0.145727891547713
15.27,0.0041569419779658,-0.145727891547713
15.285,0.0041569419779658,-0.145727891547713
15.3,0.00381882113583318,-0.145727891547713
15.315,0.00381882113583318,-0.145727891547713
15.33,0.0041569419779658,-0.145727891547713
15.345,0.0041569419779658,-0.145727891547713
15.36,0.0041569419779658,-0.145727891547713
15.375,0.0041569419779658,-0.145727891547713
15.39,0.0041569419779658,-0.145727891547713
15.405,0.0041569419779658,-0.145727891547713
15.42,0.00381882113583318,-0.145727891547713
15.435,0.00381882113583318,-0.146063990272944
15.45,0.0041569419779658,-0.145727891547713
15.465,0.00381882113583318,-0.146063990272944
15.48,0.00381882113583318,-0.146063990272944
15.495,0.00381882113583318,-0.146063990272944
15.51,0.00381882113583318,-0.146063990272944
15.525,0.00381882113583318,-0.146063990272944
15.54,0.00381882113583318,-0.146063990272944
15.555,0.0041569419779658,-0.146063990272944
15.57,0.00381882113583318,-0.146063990272944
15.585,0.00381882113583318,-0.146063990272944
15.6,0.00381882113583318,-0.146063990272944
15.615,0.0041569419779658,-0.146063990272944
15.63,0.0041569419779658,-0.146063990272944
15.645,0.00381882113583318,-0.146063990272944
15.66,0.0041569419779658,-0.146063990272944
15.675,0.0041569419779658,-0.146063990272944
15.69,0.0041569419779658,-0.146063990272944
15.705,0.0041569419779658,-0.146063990272944
15.72,0.00381882113583318,-0.146063990272944
15.735,0.00381882113583318,-0.146063990272944
15.75,0.00381882113583318,-0.146063990272944
15.765,0.00381882113583318,-0.146063990272944
15.78,0.00381882113583318,-0.146063990272944
15.795,0.00381882113583318,-0.146063990272944
15.81,0.00381882113583318,-0.146063990272944
15.825,0.00381882113583318,-0.146063990272944
15.84,0.00381882113583318,-0.146063990272944
15.855,0.00381882113583318,-0.146063990272944
15.87,0.00381882113583318,-0.146063990272944
15.885,0.0041569419779658,-0.146063990272944
15.9,0.00381882113583318,-0.146063990272944
15.915,0.00381882113583318,-0.146063990272944
15.93,0.00381882113583318,-0.146400088998175
15.945,0.00381882113583318,-0.146400088998175
15.96,0.00381882113583318,-0.146400088998175
15.975,0.00381882113583318,-0.146400088998175
15.99,0.00381882113583318,-0.146400088998175
16.005,0.00381882113583318,-0.146400088998175
16.02,0.00381882113583318,-0.146400088998175
16.035,0.00381882113583318,-0.146400088998175
16.05,0.00381882113583318,-0.146400088998175
16.065,0.00381882113583318,-0.146400088998175
16.08,0.00381882113583318,-0.146400088998175
16.095,0.00381882113583318,-0.146400088998175
16.11,0.00381882113583318,-0.146400088998175
16.125,0.00381882113583318,-0.146400088998175
16.14,0.0041569419779658,-0.146400088998175
16.155,0.00381882113583318,-0.146400088998175
16.17,0.00381882113583318,-0.146400088998175
16.185,0.00381882113583318,-0.146400088998175
16.2,0.00381882113583318,-0.146400088998175
16.215,0.00381882113583318,-0.146400088998175
16.23,0.00381882113583318,-0.146400088998175
16.245,0.00381882113583318,-0.146400088998175
16.26,0.00381882113583318,-0.146400088998175
16.275,0.00381882113583318,-0.146400088998175
16.29,0.00381882113583318,-0.146400088998175
16.305,0.00381882113583318,-0.146400088998175
16.32,0.00381882113583318,-0.146400088998175
16.335,0.00381882113583318,-0.146400088998175
16.35,0.00381882113583318,-0.146400088998175
16.365,0.00381882113583318,-0.146400088998175
16.38,0.00381882113583318,-0.146400088998175
16.395,0.00381882113583318,-0.146736187723405
16.41,0.00381882113583318,-0.146736187723405
16.425,0.00381882113583318,-0.146736187723405
16.44,0.00381882113583318,-0.146736187723405
16.455,0.00381882113583318,-0.146736187723405
16.47,0.00381882113583318,-0.146736187723405
16.485,0.00381882113583318,-0.146736187723405
16.5,0.00381882113583318,-0.146736187723405
16.515,0.00381882113583318,-0.146736187723405
16.53,0.00381882113583318,-0.146736187723405
16.545,0.00381882113583318,-0.146736187723405
16.56,0.00381882113583318,-0.146736187723405
16.575,0.00381882113583318,-0.146736187723405
16.59,0.00381882113583318,-0.146736187723405
16.605,0.00381882113583318,-0.146736187723405
16.62,0.00381882113583318,-0.146736187723405
16.635,0.00381882113583318,-0.146736187723405
16.65,0.00381882113583318,-0.146736187723405
16.665,0.00381882113583318,-0.146736187723405
16.68,0.00381882113583318,-0.146736187723405
16.695,0.00381882113583318,-0.146736187723405
16.71,0.00381882113583318,-0.146736187723405
16.725,0.00381882113583318,-0.146736187723405
16.74,0.00381882113583318,-0.146736187723405
16.755,0.00381882113583318,-0.146736187723405
16.77,0.00381882113583318,-0.146736187723405
16.785,0.00381882113583318,-0.146736187723405
16.8,0.00381882113583318,-0.146736187723405
16.815,0.00381882113583318,-0.146736187723405
16.83,0.00381882113583318,-0.146736187723405
16.845,0.00381882113583318,-0.146736187723405
16.86,0.00381882113583318,-0.146736187723405
16.875,0.00381882113583318,-0.146736187723405
16.89,0.00381882113583318,-0.146736187723405
16.905,0.00381882113583318,-0.146736187723405
16.92,0.00381882113583318,-0.147072286448636
16.935,0.00381882113583318,-0.146736187723405
16.95,0.00381882113583318,-0.146736187723405
16.965,0.00381882113583318,-0.147072286448636
16.98,0.00381882113583318,-0.147072286448636
16.995,0.00381882113583318,-0.147072286448636
17.01,0.00381882113583318,-0.147072286448636
17.025,0.00381882113583318,-0.147072286448636
17.04,0.00381882113583318,-0.147072286448636
17.055,0.00381882113583318,-0.147072286448636
17.07,0.00381882113583318,-0.147072286448636
17.085,0.00381882113583318,-0.147072286448636
17.1,0.00381882113583318,-0.147072286448636
17.115,0.00381882113583318,-0.147072286448636
17.13,0.00381882113583318,-0.147072286448636
17.145,0.00381882113583318,-0.147072286448636
17.16,0.00381882113583318,-0.147072286448636
17.175,0.00381882113583318,-0.147072286448636
17.19,0.00381882113583318,-0.147072286448636
17.205,0.00381882113583318,-0.147072286448636
17.22,0.00381882113583318,-0.147072286448636
17.235,0.00381882113583318,-0.147072286448636
17.25,0.00381882113583318,-0.147072286448636
17.265,0.00381882113583318,-0.147072286448636
17.28,0.00381882113583318,-0.147072286448636
17.295,0.00381882113583318,-0.147072286448636
17.31,0.00381882113583318,-0.147072286448636
17.325,0.00381882113583318,-0.147072286448636
17.34,0.00381882113583318,-0.147072286448636
17.355,0.00381882113583318,-0.147072286448636
17.37,0.00381882113583318,-0.147072286448636
17.385,0.00381882113583318,-0.147072286448636
17.4,0.00381882113583318,-0.147072286448636
17.415,0.00381882113583318,-0.147072286448636
17.43,0.00381882113583318,-0.147072286448636
17.445,0.00381882113583318,-0.147072286448636
17.46,0.00381882113583318,-0.147408385173866
17.475,0.00381882113583318,-0.147408385173866
17.49,0.00381882113583318,-0.147408385173866
17.505,0.00381882113583318,-0.147408385173866
17.52,0.00381882113583318,-0.147408385173866
17.535,0.00381882113583318,-0.147408385173866
17.55,0.00381882113583318,-0.147408385173866
17.565,0.00381882113583318,-0.147408385173866
17.58,0.00381882113583318,-0.147408385173866
17.595,0.00381882113583318,-0.147408385173866
17.61,0.00381882113583318,-0.147408385173866
17.625,0.00381882113583318,-0.147408385173866
17.64,0.00381882113583318,-0.147408385173866
17.655,0.00381882113583318,-0.147408385173866
17.67,0.00381882113583318,-0.147408385173866
17.685,0.00381882113583318,-0.147408385173866
17.7,0.00381882113583318,-0.147408385173866
17.715,0.00381882113583318,-0.147408385173866
17.73,0.00381882113583318,-0.147408385173866
17.745,0.00381882113583318,-0.147408385173866
17.76,0.00381882113583318,-0.147408385173866
17.775,0.00381882113583318,-0.147408385173866
17.79,0.00381882113583318,-0.147408385173866
17.805,0.00381882113583318,-0.147408385173866
17.82,0.00381882113583318,-0.147408385173866
17.835,0.00381882113583318,-0.147408385173866
17.85,0.00381882113583318,-0.147408385173866
17.865,0.00381882113583318,-0.147408385173866
17.88,0.00381882113583318,-0.147408385173866
17.895,0.00381882113583318,-0.147744483899097
17.91,0.00381882113583318,-0.147408385173866
17.925,0.00381882113583318,-0.147744483899097
17.94,0.00381882113583318,-0.147744483899097
17.955,0.00381882113583318,-0.147744483899097
17.97,0.00381882113583318,-0.147744483899097
17.985,0.00381882113583318,-0.147744483899097
18,0.00381882113583318,-0.147744483899097
18.015,0.00381882113583318,-0.147744483899097
18.03,0.00381882113583318,-0.147744483899097
18.045,0.00381882113583318,-0.147744483899097
18.06,0.00381882113583318,-0.147744483899097
18.075,0.00381882113583318,-0.147744483899097
18.09,0.00381882113583318,-0.147744483899097
18.105,0.00381882113583318,-0.147744483899097
18.12,0.00381882113583318,-0.147744483899097
18.135,0.00381882113583318,-0.147744483899097
18.15,0.00381882113583318,-0.147744483899097
18.165,0.00381882113583318,-0.147744483899097
18.18,0.00381882113583318,-0.147744483899097
18.195,0.00381882113583318,-0.147744483899097
18.21,0.00381882113583318,-0.147744483899097
18.225,0.00381882113583318,-0.147744483899097
18.24,0.00381882113583318,-0.147744483899097
18.255,0.00381882113583318,-0.147744483899097
18.27,0.00381882113583318,-0.147744483899097
18.285,0.00381882113583318,-0.147744483899097
18.3,0.00381882113583318,-0.147744483899097
18.315,0.00381882113583318,-0.147744483899097
18.33,0.00381882113583318,-0.147744483899097
18.345,0.00381882113583318,-0.147744483899097
18.36,0.00381882113583318,-0.147744483899097
18.375,0.00381882113583318,-0.147744483899097
18.39,0.00381882113583318,-0.147744483899097
18.405,0.00381882113583318,-0.147744483899097
18.42,0.00381882113583318,-0.147744483899097
18.435,0.00381882113583318,-0.148080582624328
18.45,0.00381882113583318,-0.148080582624328
18.465,0.00381882113583318,-0.148080582624328
18.48,0.00381882113583318,-0.148080582624328
18.495,0.00381882113583318,-0.148080582624328
18.51,0.00381882113583318,-0.147744483899097
18.525,0.00381882113583318,-0.147744483899097
18.54,0.00381882113583318,-0.148080582624328
18.555,0.00381882113583318,-0.148080582624328
18.57,0.00381882113583318,-0.148080582624328
18.585,0.00381882113583318,-0.148080582624328
18.6,0.00381882113583318,-0.148080582624328
18.615,0.00381882113583318,-0.148080582624328
18.63,0.00381882113583318,-0.148080582624328
18.645,0.00381882113583318,-0.148080582624328
18.66,0.00381882113583318,-0.148080582624328
18.675,0.00381882113583318,-0.148080582624328
18.69,0.00381882113583318,-0.148080582624328
18.705,0.00381882113583318,-0.148080582624328
18.72,0.00381882113583318,-0.148080582624328
18.735,0.00381882113583318,-0.148080582624328
18.75,0.00381882113583318,-0.148080582624328
18.765,0.00381882113583318,-0.148080582624328
18.78,0.00381882113583318,-0.148080582624328
18.795,0.00381882113583318,-0.148080582624328
18.81,0.00381882113583318,-0.148080582624328
18.825,0.00381882113583318,-0.148080582624328
18.84,0.00381882113583318,-0.148080582624328
18.855,0.00381882113583318,-0.148080582624328
18.87,0.00381882113583318,-0.148080582624328
18.885,0.00381882113583318,-0.148080582624328
18.9,0.00381882113583318,-0.148080582624328
18.915,0.00381882113583318,-0.148416681349558
18.93,0.00381882113583318,-0.148416681349558
18.945,0.00381882113583318,-0.148080582624328
18.96,0.00381882113583318,-0.148416681349558
18.975,0.00381882113583318,-0.148416681349558
18.99,0.00381882113583318,-0.148416681349558
19.005,0.00381882113583318,-0.148416681349558
19.02,0.00381882113583318,-0.148416681349558
19.035,0.00348070029370057,-0.148416681349558
19.05,0.00348070029370057,-0.148416681349558
19.065,0.00381882113583318,-0.148416681349558
19.08,0.00381882113583318,-0.148416681349558
19.095,0.00381882113583318,-0.148416681349558
19.11,0.00381882113583318,-0.148416681349558
19.125,0.00381882113583318,-0.148416681349558
19.14,0.00348070029370057,-0.148416681349558
19.155,0.00381882113583318,-0.148416681349558
19.17,0.00381882113583318,-0.148416681349558
19.185,0.00348070029370057,-0.148416681349558
19.2,0.00381882113583318,-0.148416681349558
19.215,0.00381882113583318,-0.148416681349558
19.23,0.00381882113583318,-0.148416681349558
19.245,0.00381882113583318,-0.148416681349558
19.26,0.00381882113583318,-0.148416681349558
19.275,0.00381882113583318,-0.148416681349558
19.29,0.00381882113583318,-0.148416681349558
19.305,0.00348070029370057,-0.148416681349558
19.32,0.00348070029370057,-0.148416681349558
19.335,0.00348070029370057,-0.148416681349558
19.35,0.00348070029370057,-0.148752780074789
19.365,0.00348070029370057,-0.148752780074789
19.38,0.00381882113583318,-0.148752780074789
19.395,0.00381882113583318,-0.148752780074789
19.41,0.00348070029370057,-0.148752780074789
19.425,0.00348070029370057,-0.148752780074789
19.44,0.00348070029370057,-0.148752780074789
19.455,0.00348070029370057,-0.148752780074789
19.47,0.00348070029370057,-0.148752780074789
19.485,0.00348070029370057,-0.148752780074789
19.5,0.00348070029370057,-0.148752780074789
19.515,0.00381882113583318,-0.148752780074789
19.53,0.00348070029370057,-0.148752780074789
19.545,0.00348070029370057,-0.148752780074789
19.56,0.00348070029370057,-0.148752780074789
19.575,0.00348070029370057,-0.148752780074789
19.59,0.00348070029370057,-0.148752780074789
19.605,0.00348070029370057,-0.148752780074789
19.62,0.00348070029370057,-0.148752780074789
19.635,0.00348070029370057,-0.148752780074789
19.65,0.00348070029370057,-0.148752780074789
19.665,0.00348070029370057,-0.148752780074789
19.68,0.00348070029370057,-0.148752780074789
19.695,0.00348070029370057,-0.148752780074789
19.71,0.00348070029370057,-0.148752780074789
19.725,0.00348070029370057,-0.148752780074789
19.74,0.00348070029370057,-0.148752780074789
19.755,0.00348070029370057,-0.148752780074789
19.77,0.00348070029370057,-0.148752780074789
19.785,0.00348070029370057,-0.148752780074789
19.8,0.00348070029370057,-0.148752780074789
19.815,0.00348070029370057,-0.14908887880002
19.83,0.00348070029370057,-0.14908887880002
19.845,0.00348070029370057,-0.14908887880002
19.86,0.00348070029370057,-0.14908887880002
19.875,0.00348070029370057,-0.14908887880002
19.89,0.00348070029370057,-0.14908887880002
19.905,0.00348070029370057,-0.14908887880002
19.92,0.00348070029370057,-0.14908887880002
19.935,0.00348070029370057,-0.14908887880002
19.95,0.00348070029370057,-0.14908887880002
19.965,0.00348070029370057,-0.14908887880002
19.98,0.00348070029370057,-0.14908887880002
19.995,0.00348070029370057,-0.14908887880002
20.01,0.00348070029370057,-0.14908887880002
20.025,0.00348070029370057,-0.14908887880002
20.04,0.00348070029370057,-0.14908887880002
20.055,0.00348070029370057,-0.14908887880002
20.07,0.00348070029370057,-0.14908887880002
20.085,0.00348070029370057,-0.14908887880002
20.1,0.00348070029370057,-0.14908887880002
20.115,0.00348070029370057,-0.14908887880002
20.13,0.00348070029370057,-0.14908887880002
20.145,0.00348070029370057,-0.14908887880002
20.16,0.00348070029370057,-0.14908887880002
20.175,0.00348070029370057,-0.14908887880002
20.19,0.00348070029370057,-0.14908887880002
20.205,0.00348070029370057,-0.14908887880002
20.22,0.00348070029370057,-0.14908887880002
20.235,0.00348070029370057,-0.14908887880002
20.25,0.00348070029370057,-0.14908887880002
20.265,0.00348070029370057,-0.14908887880002
20.28,0.00348070029370057,-0.14908887880002
20.295,0.00348070029370057,-0.14942497752525
20.31,0.00348070029370057,-0.14908887880002
20.325,0.00348070029370057,-0.14942497752525
20.34,0.00348070029370057,-0.14942497752525
20.355,0.00348070029370057,-0.14942497752525
20.37,0.00348070029370057,-0.14942497752525
20.385,0.00348070029370057,-0.14942497752525
20.4,0.00348070029370057,-0.14942497752525
20.415,0.00348070029370057,-0.14942497752525
20.43,0.00348070029370057,-0.14942497752525
20.445,0.00348070029370057,-0.14942497752525
20.46,0.00348070029370057,-0.14942497752525
20.475,0.00348070029370057,-0.14942497752525
20.49,0.00348070029370057,-0.14942497752525
20.505,0.00348070029370057,-0.14942497752525
20.52,0.00348070029370057,-0.14942497752525
20.535,0.00348070029370057,-0.14942497752525
20.55,0.00348070029370057,-0.14942497752525
20.565,0.00348070029370057,-0.14942497752525
20.58,0.00348070029370057,-0.14942497752525
20.595,0.00348070029370057,-0.14942497752525
20.61,0.00348070029370057,-0.14942497752525
20.625,0.00348070029370057,-0.14942497752525
20.64,0.00348070029370057,-0.14942497752525
20.655,0.00348070029370057,-0.14942497752525
20.67,0.00348070029370057,-0.14942497752525
20.685,0.00348070029370057,-0.14942497752525
20.7,0.00348070029370057,-0.14942497752525
20.715,0.00348070029370057,-0.14942497752525
20.73,0.00348070029370057,-0.14942497752525
20.745,0.00348070029370057,-0.14942497752525
20.76,0.00348070029370057,-0.14942497752525
20.775,0.00348070029370057,-0.149761076250481
20.79,0.00348070029370057,-0.14942497752525
20.805,0.00348070029370057,-0.149761076250481
20.82,0.00348070029370057,-0.149761076250481
20.835,0.00348070029370057,-0.149761076250481
20.85,0.00348070029370057,-0.14942497752525
20.865,0.00348070029370057,-0.14942497752525
20.88,0.00348070029370057,-0.149761076250481
20.895,0.00348070029370057,-0.149761076250481
20.91,0.00348070029370057,-0.149761076250481
20.925,0.00348070029370057,-0.149761076250481
20.94,0.00348070029370057,-0.149761076250481
20.955,0.00348070029370057,-0.149761076250481
20.97,0.00348070029370057,-0.149761076250481
20.985,0.00348070029370057,-0.149761076250481
21,0.00348070029370057,-0.149761076250481
21.015,0.00348070029370057,-0.149761076250481
21.03,0.00348070029370057,-0.149761076250481
21.045,0.00348070029370057,-0.149761076250481
21.06,0.00348070029370057,-0.149761076250481
21.075,0.00348070029370057,-0.149761076250481
21.09,0.00348070029370057,-0.149761076250481
21.105,0.00348070029370057,-0.149761076250481
21.12,0.00348070029370057,-0.149761076250481
21.135,0.00348070029370057,-0.149761076250481
21.15,0.00348070029370057,-0.149761076250481
21.165,0.00348070029370057,-0.149761076250481
21.18,0.00348070029370057,-0.149761076250481
21.195,0.00348070029370057,-0.149761076250481
21.21,0.00348070029370057,-0.149761076250481
21.225,0.00348070029370057,-0.149761076250481
21.24,0.00348070029370057,-0.150097174975711
21.255,0.00348070029370057,-0.149761076250481
21.27,0.00348070029370057,-0.149761076250481
21.285,0.00348070029370057,-0.150097174975711
21.3,0.00348070029370057,-0.150097174975711
21.315,0.00348070029370057,-0.150097174975711
21.33,0.00348070029370057,-0.150097174975711
21.345,0.00348070029370057,-0.150097174975711
21.36,0.00348070029370057,-0.150097174975711
21.375,0.00348070029370057,-0.150097174975711
21.39,0.00348070029370057,-0.149761076250481
21.405,0.00348070029370057,-0.150097174975711
21.42,0.00348070029370057,-0.150097174975711
21.435,0.00348070029370057,-0.150097174975711
21.45,0.00348070029370057,-0.150097174975711
21.465,0.00348070029370057,-0.150097174975711
21.48,0.00348070029370057,-0.150097174975711
21.495,0.00348070029370057,-0.150097174975711
21.51,0.00348070029370057,-0.150097174975711
21.525,0.00348070029370057,-0.150097174975711
21.54,0.00348070029370057,-0.150097174975711
21.555,0.00348070029370057,-0.150097174975711
21.57,0.00348070029370057,-0.150097174975711
21.585,0.00348070029370057,-0.150097174975711
21.6,0.00348070029370057,-0.150097174975711
21.615,0.00348070029370057,-0.150097174975711
21.63,0.00348070029370057,-0.150097174975711
21.645,0.00348070029370057,-0.150097174975711
21.66,0.00348070029370057,-0.150097174975711
21.675,0.00348070029370057,-0.150097174975711
