-10.71,0.00753815039929198,-0.0331348185954581
-10.7025,0.00753815039929198,-0.0331348185954581
-10.695,0.00753815039929198,-0.0334709173206887
-10.6875,0.00753815039929198,-0.0334709173206887
-10.68,0.00753815039929198,-0.0334709173206887
-10.6725,0.00753815039929198,-0.0334709173206887
-10.665,0.00753815039929198,-0.0334709173206887
-10.6575,0.00753815039929198,-0.0334709173206887
-10.65,0.00753815039929198,-0.0334709173206887
-10.6425,0.00753815039929198,-0.0334709173206887
-10.635,0.00753815039929198,-0.0334709173206887
-10.6275,0.00753815039929198,-0.0334709173206887
-10.62,0.00753815039929198,-0.0334709173206887
-10.6125,0.00720002955715936,-0.0334709173206887
-10.605,0.00720002955715936,-0.0334709173206887
-10.5975,0.00720002955715936,-0.0334709173206887
-10.59,0.00720002955715936,-0.0334709173206887
-10.5825,0.00720002955715936,-0.0334709173206887
-10.575,0.00720002955715936,-0.0334709173206887
-10.5675,0.00720002955715936,-0.0334709173206887
-10.56,0.00720002955715936,-0.0334709173206887
-10.5525,0.00720002955715936,-0.0334709173206887
-10.545,0.00720002955715936,-0.0334709173206887
-10.5375,0.00720002955715936,-0.0334709173206887
-10.53,0.00720002955715936,-0.0334709173206887
-10.5225,0.00720002955715936,-0.0334709173206887
-10.515,0.00720002955715936,-0.0334709173206887
-10.5075,0.00720002955715936,-0.0334709173206887
-10.5,0.00720002955715936,-0.0334709173206887
-10.4925,0.00720002955715936,-0.0334709173206887
-10.485,0.00720002955715936,-0.0334709173206887
-10.4775,0.00720002955715936,-0.0334709173206887
-10.47,0.00720002955715936,-0.0334709173206887
-10.4625,0.00720002955715936,-0.0334709173206887
-10.455,0.00720002955715936,-0.0334709173206887
-10.4475,0.00720002955715936,-0.0334709173206887
-10.44,0.00720002955715936,-0.0338070160459193
-10.4325,0.00720002955715936,-0.0334709173206887
-10.425,0.00720002955715936,-0.0338070160459193
-10.4175,0.00720002955715936,-0.0338070160459193
-10.41,0.00720002955715936,-0.0338070160459193
-10.4025,0.00720002955715936,-0.0338070160459193
-10.395,0.00720002955715936,-0.0338070160459193
-10.3875,0.00720002955715936,-0.0338070160459193
-10.38,0.00720002955715936,-0.0338070160459193
-10.3725,0.00720002955715936,-0.0338070160459193
-10.365,0.00720002955715936,-0.0338070160459193
-10.3575,0.00720002955715936,-0.0338070160459193
-10.35,0.00720002955715936,-0.0338070160459193
-10.3425,0.00720002955715936,-0.0338070160459193
-10.335,0.00720002955715936,-0.0338070160459193
-10.3275,0.00720002955715936,-0.0338070160459193
-10.32,0.00720002955715936,-0.0338070160459193
-10.3125,0.00720002955715936,-0.0338070160459193
-10.305,0.00720002955715936,-0.0338070160459193
-10.2975,0.00720002955715936,-0.0338070160459193
-10.29,0.00720002955715936,-0.0338070160459193
-10.2825,0.00720002955715936,-0.0338070160459193
-10.275,0.00720002955715936,-0.0338070160459193
-10.2675,0.00720002955715936,-0.0338070160459193
-10.26,0.00720002955715936,-0.0338070160459193
-10.2525,0.00720002955715936,-0.0338070160459193
-10.245,0.00720002955715936,-0.0338070160459193
-10.2375,0.00720002955715936,-0.0338070160459193
-10.23,0.00720002955715936,-0.03414311477115
-10.2225,0.00720002955715936,-0.0338070160459193
-10.215,0.00720002955715936,-0.0338070160459193
-10.2075,0.00720002955715936,-0.0338070160459193
-10.2,0.00720002955715936,-0.0338070160459193
-10.1925,0.00720002955715936,-0.03414311477115
-10.185,0.00720002955715936,-0.03414311477115
-10.1775,0.00720002955715936,-0.03414311477115
-10.17,0.00720002955715936,-0.03414311477115
-10.1625,0.00720002955715936,-0.03414311477115
-10.155,0.00720002955715936,-0.03414311477115
-10.1475,0.00720002955715936,-0.03414311477115
-10.14,0.00720002955715936,-0.03414311477115
-10.1325,0.00720002955715936,-0.03414311477115
-10.125,0.00720002955715936,-0.03414311477115
-10.1175,0.00720002955715936,-0.03414311477115
-10.11,0.00720002955715936,-0.03414311477115
-10.1025,0.00720002955715936,-0.03414311477115
-10.095,0.00720002955715936,-0.03414311477115
-10.0875,0.00720002955715936,-0.03414311477115
-10.08,0.00720002955715936,-0.03414311477115
-10.0725,0.00720002955715936,-0.03414311477115
-10.065,0.00720002955715936,-0.03414311477115
-10.0575,0.00720002955715936,-0.03414311477115
-10.05,0.00720002955715936,-0.03414311477115
-10.0425,0.00720002955715936,-0.03414311477115
-10.035,0.00720002955715936,-0.03414311477115
-10.0275,0.00720002955715936,-0.03414311477115
-10.02,0.00720002955715936,-0.03414311477115
-10.0125,0.00720002955715936,-0.03414311477115
-10.005,0.00720002955715936,-0.03414311477115
-9.9975,0.00720002955715936,-0.03414311477115
-9.99,0.00720002955715936,-0.03414311477115
-9.9825,0.00720002955715936,-0.03414311477115
-9.975,0.00720002955715936,-0.0344792134963806
-9.9675,0.00720002955715936,-0.0344792134963806
-9.96,0.00720002955715936,-0.0344792134963806
-9.9525,0.00720002955715936,-0.0344792134963806
-9.945,0.00720002955715936,-0.0344792134963806
-9.9375,0.00720002955715936,-0.0344792134963806
-9.93,0.00720002955715936,-0.0344792134963806
-9.9225,0.00720002955715936,-0.03414311477115
-9.915,0.00720002955715936,-0.0344792134963806
-9.9075,0.00720002955715936,-0.0344792134963806
-9.9,0.00720002955715936,-0.0344792134963806
-9.8925,0.00720002955715936,-0.0344792134963806
-9.885,0.00720002955715936,-0.0344792134963806
-9.8775,0.00720002955715936,-0.0344792134963806
-9.87,0.00720002955715936,-0.0344792134963806
-9.8625,0.00720002955715936,-0.0344792134963806
-9.855,0.00720002955715936,-0.0344792134963806
-9.8475,0.00720002955715936,-0.0344792134963806
-9.84,0.00720002955715936,-0.0344792134963806
-9.8325,0.00720002955715936,-0.0344792134963806
-9.825,0.00720002955715936,-0.0344792134963806
-9.8175,0.00720002955715936,-0.0344792134963806
-9.81,0.00720002955715936,-0.0344792134963806
-9.8025,0.00720002955715936,-0.0344792134963806
-9.795,0.00720002955715936,-0.0344792134963806
-9.7875,0.00720002955715936,-0.0344792134963806
-9.78,0.00720002955715936,-0.0344792134963806
-9.7725,0.00720002955715936,-0.0344792134963806
-9.765,0.00720002955715936,-0.0344792134963806
-9.7575,0.00720002955715936,-0.0344792134963806
-9.75,0.00720002955715936,-0.0344792134963806
-9.7425,0.00720002955715936,-0.0348153122216112
-9.735,0.00720002955715936,-0.0348153122216112
-9.7275,0.00720002955715936,-0.0348153122216112
-9.72,0.00720002955715936,-0.0348153122216112
-9.7125,0.00720002955715936,-0.0348153122216112
-9.705,0.00720002955715936,-0.0348153122216112
-9.6975,0.00720002955715936,-0.0348153122216112
-9.69,0.00720002955715936,-0.0348153122216112
-9.6825,0.00720002955715936,-0.0348153122216112
-9.675,0.00720002955715936,-0.0348153122216112
-9.6675,0.00720002955715936,-0.0348153122216112
-9.66,0.00720002955715936,-0.0348153122216112
-9.6525,0.00720002955715936,-0.0348153122216112
-9.645,0.00720002955715936,-0.0348153122216112
-9.6375,0.00720002955715936,-0.0348153122216112
-9.63,0.00720002955715936,-0.0348153122216112
-9.6225,0.00720002955715936,-0.0348153122216112
-9.615,0.00720002955715936,-0.0348153122216112
-9.6075,0.00720002955715936,-0.0348153122216112
-9.6,0.00720002955715936,-0.0348153122216112
-9.5925,0.00720002955715936,-0.0348153122216112
-9.585,0.00720002955715936,-0.0348153122216112
-9.5775,0.00720002955715936,-0.0348153122216112
-9.57,0.00686190871502675,-0.0348153122216112
-9.5625,0.00720002955715936,-0.0348153122216112
-9.555,0.00720002955715936,-0.0348153122216112
-9.5475,0.00720002955715936,-0.0348153122216112
-9.54,0.00720002955715936,-0.0348153122216112
-9.5325,0.00720002955715936,-0.0348153122216112
-9.525,0.00720002955715936,-0.0348153122216112
-9.5175,0.00720002955715936,-0.0348153122216112
-9.51,0.00686190871502675,-0.0348153122216112
-9.5025,0.00720002955715936,-0.0348153122216112
-9.495,0.00720002955715936,-0.0348153122216112
-9.4875,0.00686190871502675,-0.0348153122216112
-9.48,0.00686190871502675,-0.0348153122216112
-9.4725,0.00720002955715936,-0.0348153122216112
-9.465,0.00720002955715936,-0.0348153122216112
-9.4575,0.00720002955715936,-0.0348153122216112
-9.45,0.00720002955715936,-0.0348153122216112
-9.4425,0.00720002955715936,-0.0351514109468418
-9.435,0.00720002955715936,-0.0351514109468418
-9.4275,0.00720002955715936,-0.0351514109468418
-9.42,0.00720002955715936,-0.0351514109468418
-9.4125,0.00720002955715936,-0.0351514109468418
-9.405,0.00720002955715936,-0.0351514109468418
-9.3975,0.00720002955715936,-0.0351514109468418
-9.39,0.00720002955715936,-0.0351514109468418
-9.3825,0.00720002955715936,-0.0351514109468418
-9.375,0.00720002955715936,-0.0351514109468418
-9.3675,0.00720002955715936,-0.0351514109468418
-9.36,0.00720002955715936,-0.0351514109468418
-9.3525,0.00720002955715936,-0.0351514109468418
-9.345,0.00720002955715936,-0.0351514109468418
-9.3375,0.00720002955715936,-0.0351514109468418
-9.33,0.00686190871502675,-0.0351514109468418
-9.3225,0.00686190871502675,-0.0351514109468418
-9.315,0.00686190871502675,-0.0351514109468418
-9.3075,0.00686190871502675,-0.0351514109468418
-9.3,0.00686190871502675,-0.0351514109468418
-9.2925,0.00686190871502675,-0.0351514109468418
-9.285,0.00720002955715936,-0.0351514109468418
-9.2775,0.00686190871502675,-0.0351514109468418
-9.27,0.00686190871502675,-0.0351514109468418
-9.2625,0.00686190871502675,-0.0351514109468418
-9.255,0.00686190871502675,-0.0351514109468418
-9.2475,0.00686190871502675,-0.0351514109468418
-9.24,0.00686190871502675,-0.0351514109468418
-9.2325,0.00686190871502675,-0.0351514109468418
-9.225,0.00686190871502675,-0.0351514109468418
-9.2175,0.00686190871502675,-0.0354875096720724
-9.21,0.00686190871502675,-0.0351514109468418
-9.2025,0.00686190871502675,-0.0354875096720724
-9.195,0.00686190871502675,-0.0354875096720724
-9.1875,0.00686190871502675,-0.0354875096720724
-9.18,0.00686190871502675,-0.0354875096720724
-9.1725,0.00686190871502675,-0.0354875096720724
-9.165,0.00686190871502675,-0.0354875096720724
-9.1575,0.00686190871502675,-0.0354875096720724
-9.15,0.00686190871502675,-0.0354875096720724
-9.1425,0.00686190871502675,-0.0354875096720724
-9.135,0.00686190871502675,-0.0354875096720724
-9.1275,0.00686190871502675,-0.0354875096720724
-9.12,0.00686190871502675,-0.0354875096720724
-9.1125,0.00686190871502675,-0.0354875096720724
-9.105,0.00686190871502675,-0.0354875096720724
-9.0975,0.00686190871502675,-0.0354875096720724
-9.09,0.00686190871502675,-0.0354875096720724
-9.0825,0.00686190871502675,-0.0354875096720724
-9.075,0.00686190871502675,-0.0354875096720724
-9.0675,0.00686190871502675,-0.0354875096720724
-9.06,0.00686190871502675,-0.0354875096720724
-9.0525,0.00686190871502675,-0.0354875096720724
-9.045,0.00686190871502675,-0.0354875096720724
-9.0375,0.00686190871502675,-0.0354875096720724
-9.03,0.00686190871502675,-0.0354875096720724
-9.0225,0.00686190871502675,-0.0354875096720724
-9.015,0.00686190871502675,-0.0354875096720724
-9.0075,0.00686190871502675,-0.035823608397303
-9,0.00686190871502675,-0.0354875096720724
-8.9925,0.00686190871502675,-0.0354875096720724
-8.985,0.00686190871502675,-0.0354875096720724
-8.9775,0.00686190871502675,-0.0354875096720724
-8.97,0.00686190871502675,-0.035823608397303
-8.9625,0.00686190871502675,-0.0354875096720724
-8.955,0.00686190871502675,-0.0354875096720724
-8.9475,0.00686190871502675,-0.035823608397303
-8.94,0.00686190871502675,-0.035823608397303
-8.9325,0.00686190871502675,-0.035823608397303
-8.925,0.00686190871502675,-0.035823608397303
-8.9175,0.00686190871502675,-0.035823608397303
-8.91,0.00686190871502675,-0.035823608397303
-8.9025,0.00686190871502675,-0.035823608397303
-8.895,0.00686190871502675,-0.035823608397303
-8.8875,0.00686190871502675,-0.035823608397303
-8.88,0.00686190871502675,-0.035823608397303
-8.8725,0.00686190871502675,-0.035823608397303
-8.865,0.00686190871502675,-0.035823608397303
-8.8575,0.00686190871502675,-0.035823608397303
-8.85,0.00686190871502675,-0.035823608397303
-8.8425,0.00686190871502675,-0.035823608397303
-8.835,0.00686190871502675,-0.035823608397303
-8.8275,0.00686190871502675,-0.035823608397303
-8.82,0.00686190871502675,-0.035823608397303
-8.8125,0.00686190871502675,-0.035823608397303
-8.805,0.00686190871502675,-0.035823608397303
-8.7975,0.00686190871502675,-0.035823608397303
-8.79,0.00686190871502675,-0.035823608397303
-8.7825,0.00686190871502675,-0.035823608397303
-8.775,0.00686190871502675,-0.035823608397303
-8.7675,0.00686190871502675,-0.035823608397303
-8.76,0.00686190871502675,-0.035823608397303
-8.7525,0.00686190871502675,-0.035823608397303
-8.745,0.00686190871502675,-0.035823608397303
-8.7375,0.00686190871502675,-0.035823608397303
-8.73,0.00686190871502675,-0.035823608397303
-8.7225,0.00686190871502675,-0.035823608397303
-8.715,0.00686190871502675,-0.035823608397303
-8.7075,0.00686190871502675,-0.035823608397303
-8.7,0.00686190871502675,-0.035823608397303
-8.6925,0.00686190871502675,-0.035823608397303
-8.685,0.00686190871502675,-0.0361597071225336
-8.6775,0.00686190871502675,-0.0361597071225336
-8.67,0.00686190871502675,-0.035823608397303
-8.6625,0.00686190871502675,-0.0361597071225336
-8.655,0.00686190871502675,-0.035823608397303
-8.6475,0.00686190871502675,-0.0361597071225336
-8.64,0.00686190871502675,-0.0361597071225336
-8.6325,0.00686190871502675,-0.0361597071225336
-8.625,0.00686190871502675,-0.0361597071225336
-8.6175,0.00686190871502675,-0.0361597071225336
-8.61,0.00686190871502675,-0.0361597071225336
-8.6025,0.00686190871502675,-0.0361597071225336
-8.595,0.00686190871502675,-0.0361597071225336
-8.5875,0.00686190871502675,-0.0361597071225336
-8.58,0.00686190871502675,-0.0361597071225336
-8.5725,0.00686190871502675,-0.0361597071225336
-8.565,0.00686190871502675,-0.0361597071225336
-8.5575,0.00686190871502675,-0.0361597071225336
-8.55,0.00686190871502675,-0.0361597071225336
-8.5425,0.00686190871502675,-0.0361597071225336
-8.535,0.00686190871502675,-0.0361597071225336
-8.5275,0.00686190871502675,-0.0361597071225336
-8.52,0.00686190871502675,-0.0361597071225336
-8.5125,0.00686190871502675,-0.0361597071225336
-8.505,0.00686190871502675,-0.0364958058477642
-8.4975,0.00686190871502675,-0.0361597071225336
-8.49,0.00686190871502675,-0.0361597071225336
-8.4825,0.00686190871502675,-0.0361597071225336
-8.475,0.00686190871502675,-0.0361597071225336
-8.4675,0.00686190871502675,-0.0364958058477642
-8.46,0.00686190871502675,-0.0361597071225336
-8.4525,0.00686190871502675,-0.0361597071225336
-8.445,0.00686190871502675,-0.0364958058477642
-8.4375,0.00686190871502675,-0.0361597071225336
-8.43,0.00686190871502675,-0.0364958058477642
-8.4225,0.00686190871502675,-0.0364958058477642
-8.415,0.00686190871502675,-0.0364958058477642
-8.4075,0.00686190871502675,-0.0364958058477642
-8.4,0.00686190871502675,-0.0364958058477642
-8.3925,0.00686190871502675,-0.0364958058477642
-8.385,0.00686190871502675,-0.0364958058477642
-8.3775,0.00686190871502675,-0.0364958058477642
-8.37,0.00686190871502675,-0.0364958058477642
-8.3625,0.00686190871502675,-0.0364958058477642
-8.355,0.00686190871502675,-0.0364958058477642
-8.3475,0.00686190871502675,-0.0364958058477642
-8.34,0.00686190871502675,-0.0364958058477642
-8.3325,0.00686190871502675,-0.0364958058477642
-8.325,0.00686190871502675,-0.0364958058477642
-8.3175,0.00686190871502675,-0.0364958058477642
-8.31,0.00686190871502675,-0.0364958058477642
-8.3025,0.00686190871502675,-0.0364958058477642
-8.295,0.00686190871502675,-0.0364958058477642
-8.2875,0.00686190871502675,-0.0364958058477642
-8.28,0.00686190871502675,-0.0364958058477642
-8.2725,0.00686190871502675,-0.0364958058477642
-8.265,0.00686190871502675,-0.0364958058477642
-8.2575,0.00686190871502675,-0.0364958058477642
-8.25,0.00686190871502675,-0.0364958058477642
-8.2425,0.00686190871502675,-0.0364958058477642
-8.235,0.00686190871502675,-0.0364958058477642
-8.2275,0.00686190871502675,-0.0364958058477642
-8.22,0.00686190871502675,-0.0364958058477642
-8.2125,0.00686190871502675,-0.0364958058477642
-8.205,0.00686190871502675,-0.0364958058477642
-8.1975,0.00686190871502675,-0.0364958058477642
-8.19,0.00686190871502675,-0.0368319045729949
-8.1825,0.00686190871502675,-0.0368319045729949
-8.175,0.00686190871502675,-0.0368319045729949
-8.1675,0.00686190871502675,-0.0368319045729949
-8.16,0.00686190871502675,-0.0368319045729949
-8.1525,0.00686190871502675,-0.0368319045729949
-8.145,0.00686190871502675,-0.0368319045729949
-8.1375,0.00686190871502675,-0.0368319045729949
-8.13,0.00686190871502675,-0.0368319045729949
-8.1225,0.00686190871502675,-0.0368319045729949
-8.115,0.00686190871502675,-0.0368319045729949
-8.1075,0.00652378787289412,-0.0368319045729949
-8.1,0.00686190871502675,-0.0368319045729949
-8.0925,0.00686190871502675,-0.0368319045729949
-8.085,0.00686190871502675,-0.0368319045729949
-8.0775,0.00686190871502675,-0.0368319045729949
-8.07,0.00686190871502675,-0.0368319045729949
-8.0625,0.00686190871502675,-0.0368319045729949
-8.055,0.00686190871502675,-0.0368319045729949
-8.0475,0.00686190871502675,-0.0368319045729949
-8.04,0.00686190871502675,-0.0368319045729949
-8.0325,0.00686190871502675,-0.0368319045729949
-8.025,0.00686190871502675,-0.0368319045729949
-8.0175,0.00686190871502675,-0.0368319045729949
-8.01,0.00686190871502675,-0.0368319045729949
-8.0025,0.00686190871502675,-0.0368319045729949
-7.995,0.00686190871502675,-0.0368319045729949
-7.9875,0.00686190871502675,-0.0368319045729949
-7.98,0.00686190871502675,-0.0368319045729949
-7.9725,0.00686190871502675,-0.0368319045729949
-7.965,0.00686190871502675,-0.0368319045729949
-7.9575,0.00686190871502675,-0.0368319045729949
-7.95,0.00686190871502675,-0.0368319045729949
-7.9425,0.00652378787289412,-0.0368319045729949
-7.935,0.00686190871502675,-0.0368319045729949
-7.9275,0.00686190871502675,-0.0368319045729949
-7.92,0.00686190871502675,-0.0371680032982255
-7.9125,0.00686190871502675,-0.0368319045729949
-7.905,0.00686190871502675,-0.0368319045729949
-7.8975,0.00686190871502675,-0.0368319045729949
-7.89,0.00686190871502675,-0.0371680032982255
-7.8825,0.00686190871502675,-0.0371680032982255
-7.875,0.00686190871502675,-0.0371680032982255
-7.8675,0.00686190871502675,-0.0371680032982255
-7.86,0.00652378787289412,-0.0371680032982255
-7.8525,0.00652378787289412,-0.0371680032982255
-7.845,0.00686190871502675,-0.0371680032982255
-7.8375,0.00652378787289412,-0.0371680032982255
-7.83,0.00652378787289412,-0.0371680032982255
-7.8225,0.00686190871502675,-0.0371680032982255
-7.815,0.00652378787289412,-0.0371680032982255
-7.8075,0.00686190871502675,-0.0371680032982255
-7.8,0.00652378787289412,-0.0371680032982255
-7.7925,0.00686190871502675,-0.0371680032982255
-7.785,0.00652378787289412,-0.0371680032982255
-7.7775,0.00652378787289412,-0.0371680032982255
-7.77,0.00652378787289412,-0.0371680032982255
-7.7625,0.00652378787289412,-0.0371680032982255
-7.755,0.00652378787289412,-0.0371680032982255
-7.7475,0.00652378787289412,-0.0371680032982255
-7.74,0.00652378787289412,-0.0371680032982255
-7.7325,0.00652378787289412,-0.0371680032982255
-7.725,0.00652378787289412,-0.0371680032982255
-7.7175,0.00652378787289412,-0.0371680032982255
-7.71,0.00652378787289412,-0.0371680032982255
-7.7025,0.00652378787289412,-0.0371680032982255
-7.695,0.00652378787289412,-0.0371680032982255
-7.6875,0.00686190871502675,-0.0371680032982255
-7.68,0.00652378787289412,-0.0371680032982255
-7.6725,0.00652378787289412,-0.0371680032982255
-7.665,0.00652378787289412,-0.0371680032982255
-7.6575,0.00652378787289412,-0.0375041020234561
-7.65,0.00652378787289412,-0.0375041020234561
-7.6425,0.00652378787289412,-0.0375041020234561
-7.635,0.00652378787289412,-0.0375041020234561
-7.6275,0.00652378787289412,-0.0371680032982255
-7.62,0.00652378787289412,-0.0371680032982255
-7.6125,0.00652378787289412,-0.0375041020234561
-7.605,0.00652378787289412,-0.0375041020234561
-7.5975,0.00652378787289412,-0.0375041020234561
-7.59,0.00652378787289412,-0.0375041020234561
-7.5825,0.00652378787289412,-0.0375041020234561
-7.575,0.00652378787289412,-0.0371680032982255
-7.5675,0.00652378787289412,-0.0371680032982255
-7.56,0.00652378787289412,-0.0375041020234561
-7.5525,0.00652378787289412,-0.0375041020234561
-7.545,0.00652378787289412,-0.0375041020234561
-7.5375,0.00652378787289412,-0.0375041020234561
-7.53,0.00652378787289412,-0.0375041020234561
-7.5225,0.00652378787289412,-0.0375041020234561
-7.515,0.00652378787289412,-0.0375041020234561
-7.5075,0.00652378787289412,-0.0375041020234561
-7.5,0.00652378787289412,-0.0375041020234561
-7.4925,0.00652378787289412,-0.0375041020234561
-7.485,0.00652378787289412,-0.0375041020234561
-7.4775,0.00652378787289412,-0.0375041020234561
-7.47,0.00652378787289412,-0.0375041020234561
-7.4625,0.00652378787289412,-0.0375041020234561
-7.455,0.00652378787289412,-0.0375041020234561
-7.4475,0.00652378787289412,-0.0375041020234561
-7.44,0.00652378787289412,-0.0375041020234561
-7.4325,0.00652378787289412,-0.0375041020234561
-7.425,0.00652378787289412,-0.0375041020234561
-7.4175,0.00652378787289412,-0.0375041020234561
-7.41,0.00652378787289412,-0.0375041020234561
-7.4025,0.00652378787289412,-0.0375041020234561
-7.395,0.00652378787289412,-0.0375041020234561
-7.3875,0.00652378787289412,-0.0375041020234561
-7.38,0.00652378787289412,-0.0375041020234561
-7.3725,0.00652378787289412,-0.0375041020234561
-7.365,0.00652378787289412,-0.0378402007486867
-7.3575,0.00652378787289412,-0.0378402007486867
-7.35,0.00652378787289412,-0.0378402007486867
-7.3425,0.00652378787289412,-0.0378402007486867
-7.335,0.00652378787289412,-0.0378402007486867
-7.3275,0.00652378787289412,-0.0378402007486867
-7.32,0.00652378787289412,-0.0378402007486867
-7.3125,0.00652378787289412,-0.0378402007486867
-7.305,0.00652378787289412,-0.0378402007486867
-7.2975,0.00652378787289412,-0.0378402007486867
-7.29,0.00652378787289412,-0.0378402007486867
-7.2825,0.00652378787289412,-0.0378402007486867
-7.275,0.00652378787289412,-0.0378402007486867
-7.2675,0.00652378787289412,-0.0378402007486867
-7.26,0.00652378787289412,-0.0378402007486867
-7.2525,0.00652378787289412,-0.0378402007486867
-7.245,0.00652378787289412,-0.0378402007486867
-7.2375,0.00652378787289412,-0.0378402007486867
-7.23,0.00652378787289412,-0.0378402007486867
-7.2225,0.00652378787289412,-0.0378402007486867
-7.215,0.00652378787289412,-0.0378402007486867
-7.2075,0.00652378787289412,-0.0378402007486867
-7.2,0.00652378787289412,-0.0378402007486867
-7.1925,0.00652378787289412,-0.0378402007486867
-7.185,0.00652378787289412,-0.0378402007486867
-7.1775,0.00652378787289412,-0.0378402007486867
-7.17,0.00652378787289412,-0.0378402007486867
-7.1625,0.00652378787289412,-0.0378402007486867
-7.155,0.00652378787289412,-0.0378402007486867
-7.1475,0.00652378787289412,-0.0378402007486867
-7.14,0.00652378787289412,-0.0378402007486867
-7.1325,0.00652378787289412,-0.0378402007486867
-7.125,0.00652378787289412,-0.0378402007486867
-7.1175,0.00652378787289412,-0.0378402007486867
-7.11,0.00652378787289412,-0.0378402007486867
-7.1025,0.00652378787289412,-0.0378402007486867
-7.095,0.00652378787289412,-0.0381762994739173
-7.0875,0.00652378787289412,-0.0381762994739173
-7.08,0.00652378787289412,-0.0381762994739173
-7.0725,0.00652378787289412,-0.0381762994739173
-7.065,0.00652378787289412,-0.0381762994739173
-7.0575,0.00652378787289412,-0.0381762994739173
-7.05,0.00652378787289412,-0.0381762994739173
-7.0425,0.00652378787289412,-0.0381762994739173
-7.035,0.00652378787289412,-0.0381762994739173
-7.0275,0.00652378787289412,-0.0381762994739173
-7.02,0.00652378787289412,-0.0381762994739173
-7.0125,0.00652378787289412,-0.0381762994739173
-7.005,0.00652378787289412,-0.0381762994739173
-6.9975,0.00652378787289412,-0.0381762994739173
-6.99,0.00652378787289412,-0.0381762994739173
-6.9825,0.00652378787289412,-0.0381762994739173
-6.975,0.00652378787289412,-0.0381762994739173
-6.9675,0.00652378787289412,-0.0381762994739173
-6.96,0.00652378787289412,-0.0381762994739173
-6.9525,0.00652378787289412,-0.0381762994739173
-6.945,0.00652378787289412,-0.0381762994739173
-6.9375,0.00652378787289412,-0.0381762994739173
-6.93,0.00652378787289412,-0.0381762994739173
-6.9225,0.00652378787289412,-0.0381762994739173
-6.915,0.00652378787289412,-0.0381762994739173
-6.9075,0.00618566703076151,-0.0381762994739173
-6.9,0.00652378787289412,-0.0381762994739173
-6.8925,0.00652378787289412,-0.0381762994739173
-6.885,0.00652378787289412,-0.0381762994739173
-6.8775,0.00652378787289412,-0.0381762994739173
-6.87,0.00618566703076151,-0.0381762994739173
-6.8625,0.00618566703076151,-0.0381762994739173
-6.855,0.00652378787289412,-0.0381762994739173
-6.8475,0.00652378787289412,-0.0381762994739173
-6.84,0.00652378787289412,-0.0381762994739173
-6.8325,0.00652378787289412,-0.0381762994739173
-6.825,0.00652378787289412,-0.0381762994739173
-6.8175,0.00618566703076151,-0.0381762994739173
-6.81,0.00618566703076151,-0.0385123981991479
-6.8025,0.00652378787289412,-0.0381762994739173
-6.795,0.00652378787289412,-0.0385123981991479
-6.7875,0.00652378787289412,-0.0381762994739173
-6.78,0.00652378787289412,-0.0381762994739173
-6.7725,0.00652378787289412,-0.0381762994739173
-6.765,0.00652378787289412,-0.0385123981991479
-6.7575,0.00618566703076151,-0.0385123981991479
-6.75,0.00618566703076151,-0.0385123981991479
-6.7425,0.00618566703076151,-0.0385123981991479
-6.735,0.00618566703076151,-0.0385123981991479
-6.7275,0.00618566703076151,-0.0385123981991479
-6.72,0.00618566703076151,-0.0385123981991479
-6.7125,0.00618566703076151,-0.0385123981991479
-6.705,0.00618566703076151,-0.0385123981991479
-6.6975,0.00618566703076151,-0.0385123981991479
-6.69,0.00618566703076151,-0.0385123981991479
-6.6825,0.00618566703076151,-0.0385123981991479
-6.675,0.00618566703076151,-0.0385123981991479
-6.6675,0.00618566703076151,-0.0385123981991479
-6.66,0.00618566703076151,-0.0385123981991479
-6.6525,0.00618566703076151,-0.0385123981991479
-6.645,0.00618566703076151,-0.0385123981991479
-6.6375,0.00618566703076151,-0.0385123981991479
-6.63,0.00618566703076151,-0.0385123981991479
-6.6225,0.00618566703076151,-0.0385123981991479
-6.615,0.00618566703076151,-0.0385123981991479
-6.6075,0.00618566703076151,-0.0385123981991479
-6.6,0.00618566703076151,-0.0385123981991479
-6.5925,0.00618566703076151,-0.0385123981991479
-6.585,0.00618566703076151,-0.0385123981991479
-6.5775,0.00618566703076151,-0.0385123981991479
-6.57,0.00618566703076151,-0.0385123981991479
-6.5625,0.00618566703076151,-0.0388484969243785
-6.555,0.00618566703076151,-0.0385123981991479
-6.5475,0.00618566703076151,-0.0388484969243785
-6.54,0.00618566703076151,-0.0388484969243785
-6.5325,0.00618566703076151,-0.0388484969243785
-6.525,0.00618566703076151,-0.0388484969243785
-6.5175,0.00618566703076151,-0.0388484969243785
-6.51,0.00618566703076151,-0.0388484969243785
-6.5025,0.00618566703076151,-0.0388484969243785
-6.495,0.00618566703076151,-0.0388484969243785
-6.4875,0.00618566703076151,-0.0388484969243785
-6.48,0.00618566703076151,-0.0388484969243785
-6.4725,0.00618566703076151,-0.0388484969243785
-6.465,0.00618566703076151,-0.0388484969243785
-6.4575,0.00618566703076151,-0.0388484969243785
-6.45,0.00618566703076151,-0.0388484969243785
-6.4425,0.00618566703076151,-0.0388484969243785
-6.435,0.00618566703076151,-0.0388484969243785
-6.4275,0.00618566703076151,-0.0388484969243785
-6.42,0.00618566703076151,-0.0388484969243785
-6.4125,0.00618566703076151,-0.0388484969243785
